epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
324,0.44550327575938065,0.45782047433203243,0.4477432296890673,0.4437574790586357,0.44831043818309435,0.4486692015209125,0.4332370805536194,0.4516903380676135,0.4390074441687345,0.4478278522127487,0.4464586428925209,0.4586330935251799,0.4480753809141941,0.44302534424266615,0.4470351758793971,0.4480753809141941,0.43389088012743937,0.45209311619542414,0.43817097415506956,0.4482758620689655
324,0.0998,0.10264,0.10017,0.09952,0.10044,0.10059,0.097,0.10113,0.09826,0.10046,0.09988,0.10273,0.1004,0.09911,0.10018,0.10084,0.09721,0.10121,0.09815,0.10028
325,0.44537147397695664,0.45740314345780364,0.4472442525850818,0.4442453205894066,0.44701387492459277,0.44949545409131786,0.4340784898161948,0.4507014028056112,0.4384011136521826,0.4492460277299868,0.4463276836158191,0.45901148277583637,0.4473895582329317,0.4412971674507056,0.4468897598231333,0.4518503780342221,0.4337481333997012,0.451671002601561,0.43817097415506956,0.4473229706390328
325,0.09981,0.10262,0.10021,0.09948,0.10037,0.10062,0.09711,0.10107,0.09824,0.10048,0.09988,0.10276,0.10034,0.09908,0.1002,0.10093,0.09718,0.10123,0.09816,0.10025
326,0.4460652972114717,0.4585248850689587,0.44824130674416274,0.44494180841539843,0.4485728592889334,0.44955044955044965,0.43159788148296196,0.450866473004107,0.4381151207873547,0.4472106493242557,0.44566835367668944,0.4582541745825418,0.4484417276280187,0.440465442872906,0.4481860092202845,0.45107018417122946,0.43357896833300136,0.4511217948717948,0.43861042183622834,0.4477157360406092
326,0.09983,0.10264,0.10027,0.09952,0.10038,0.10065,0.09702,0.10105,0.09822,0.10042,0.0999,0.10275,0.10035,0.099,0.10021,0.10094,0.09717,0.10121,0.0982,0.10027
327,0.44575682382133996,0.457586379569354,0.44818600922028473,0.44187443676779814,0.4471120040180815,0.4513203786746388,0.4328417696293344,0.4525306978137167,0.43859300476947527,0.44872314552087555,0.44660194174757273,0.45798319327731096,0.4484969939879758,0.441562343515273,0.4478330658105939,0.449420231907237,0.43419483101391654,0.45117676514772165,0.43855469525511204,0.4479399228739598
327,0.09981,0.10261,0.10036,0.09943,0.10034,0.10067,0.09698,0.10114,0.09823,0.10043,0.09999,0.10272,0.10036,0.09896,0.10028,0.10087,0.09718,0.10115,0.09822,0.10028
328,0.44452184296944963,0.4587412587412587,0.44778512728001607,0.4427572427572428,0.4511562998405103,0.45000499450604325,0.43227608218631564,0.4504260651629074,0.43822681641983896,0.4478066612510154,0.4460531535105118,0.45820000000000005,0.4481098967211471,0.44202319072371055,0.4482965931863728,0.4492956339294636,0.4343895897486837,0.4501856125213203,0.43836978131212734,0.44805194805194815
328,0.09979,0.10261,0.10033,0.09936,0.10046,0.10077,0.09696,0.10109,0.09823,0.1004,0.09997,0.1027,0.10039,0.09895,0.10029,0.10081,0.09723,0.1011,0.09821,0.10034
329,0.4447096260938742,0.4584166333466614,0.44813070061140625,0.44295704295704286,0.4493999999999999,0.44995004995004995,0.4321628092577813,0.4511609287429943,0.4387775352252431,0.4476596608792771,0.4456133386264389,0.4584707646176911,0.4477986159863604,0.44155324259407536,0.4478539911752908,0.4501546751821176,0.43368819022982796,0.4513416099319183,0.4389517569982132,0.4477157360406092
329,0.09976,0.10264,0.10035,0.09932,0.10051,0.10083,0.09691,0.10107,0.09822,0.10039,0.09994,0.1027,0.10038,0.09889,0.10033,0.1009,0.09722,0.10107,0.09825,0.10032
330,0.4459218098829133,0.4589574595566207,0.44873848618342016,0.43934821967410975,0.44948989797959593,0.452122899473004,0.4327287223440305,0.45059130086189614,0.43847452577217194,0.4472668156878683,0.4460531535105118,0.4579289644822411,0.4468897598231333,0.4402970098334337,0.4472442525850818,0.451323910013936,0.43542471999207066,0.4515063557201482,0.43838744911130956,0.44749136705261017
330,0.09978,0.1027,0.10041,0.0991,0.10062,0.10094,0.09685,0.10106,0.09822,0.1003,0.09993,0.10266,0.10037,0.09885,0.10035,0.10088,0.0973,0.10107,0.09827,0.10033
331,0.44634001190240036,0.45868718153661703,0.44707772645109467,0.44155324259407536,0.44904904904904897,0.4491101779644072,0.43419483101391654,0.4522382094324541,0.43830717266044106,0.44696430387470765,0.44544822793606664,0.45830833833233353,0.4473340696857113,0.4421347191684989,0.4480753809141941,0.4512146555157307,0.4339998010544116,0.45108641233603686,0.4381151207873547,0.4472106493242557
331,0.09979,0.10271,0.10036,0.09895,0.10064,0.10092,0.09697,0.10112,0.09823,0.10029,0.09992,0.10266,0.10032,0.09893,0.10035,0.10089,0.09732,0.10106,0.09825,0.10031
332,0.4453931691818903,0.4582541745825418,0.44768783228006825,0.4428685577307231,0.44759803429946843,0.4500998003992016,0.43351910828025475,0.450646357350436,0.43825810300258494,0.44863221884498483,0.4459097669806643,0.45845415458454153,0.4462219539189053,0.4440131382502239,0.44707772645109467,0.450229403550768,0.4334097021615698,0.4511413696435723,0.43792931806869084,0.44894651539708275
332,0.09978,0.10275,0.10035,0.099,0.10067,0.10088,0.09701,0.10105,0.09822,0.1003,0.09989,0.10268,0.10022,0.09904,0.10032,0.10093,0.09729,0.10107,0.09822,0.10036
333,0.44509589585610654,0.45749474316611594,0.44707772645109467,0.4424690371554134,0.4482965931863728,0.44973544973544977,0.4344457687723481,0.45062656641604015,0.438425603816718,0.44933697742686507,0.44651347068145797,0.45820000000000005,0.44859345279807794,0.4400641990169526,0.4475215733493879,0.4508123193461576,0.43425106848225825,0.4507014028056112,0.43858603912223215,0.4468734112862227
333,0.09981,0.1027,0.10032,0.09899,0.10055,0.10087,0.09711,0.10106,0.09823,0.10037,0.09992,0.10269,0.10024,0.09895,0.10029,0.101,0.09728,0.10109,0.09823,0.10031
334,0.4450407473663288,0.4579289644822411,0.4474317817014446,0.43925985518905886,0.44835186855024545,0.45137852095152786,0.43436350988770744,0.45185481451854814,0.4386731552289205,0.44883485309017224,0.4453931691818903,0.4581458145814581,0.4480753809141941,0.44238066706610746,0.4474661314601105,0.44999001796765814,0.4342249179675848,0.451215851095767,0.4378604096241797,0.44760357432981324
334,0.09983,0.10268,0.10029,0.09883,0.1005,0.10093,0.09721,0.10109,0.09823,0.10042,0.09991,0.10268,0.10026,0.09899,0.10027,0.101,0.09731,0.10109,0.09819,0.1003
335,0.4456467785168272,0.4584707646176911,0.44820677218994187,0.44226927686775874,0.44882835970358503,0.4486140298208746,0.43351910828025475,0.4515451545154515,0.43825136612021853,0.4469858696757142,0.4462179042331713,0.4590654952076676,0.4473895582329317,0.4431591543677703,0.44768783228006825,0.44984529394151107,0.43402985074626865,0.45099609570527577,0.43794749403341293,0.44636678200692037
335,0.09982,0.10266,0.10027,0.09897,0.10048,0.10078,0.09725,0.10114,0.09823,0.10041,0.09992,0.10273,0.10028,0.09912,0.10029,0.10093,0.09725,0.10107,0.09817,0.10025
336,0.44467640918580376,0.4585248850689587,0.4475215733493879,0.44173007609130954,0.44868328827475723,0.450597609561753,0.43286852589641434,0.4511413696435723,0.43878462913315464,0.4479959411466261,0.4459647035494745,0.45928143712574854,0.4467999598111123,0.44152076038018995,0.4463333668645004,0.4508866308029489,0.43483870967741933,0.4512512512512513,0.43828264758497326,0.44715447154471555
336,0.09975,0.10266,0.10029,0.09898,0.10046,0.10085,0.09719,0.10109,0.09825,0.10047,0.09994,0.10277,0.10026,0.0991,0.10022,0.10092,0.09729,0.10108,0.09818,0.10025
337,0.44552490573526493,0.4584707646176911,0.4476324237560193,0.4410497846338777,0.447888454208045,0.4501396090945353,0.4331774305901086,0.45132566283141573,0.43814638027048525,0.44857635018745556,0.44568991171510774,0.45798319327731096,0.44767441860465107,0.4440461967343686,0.4474661314601105,0.448579431772709,0.43351910828025475,0.45048115477145145,0.4383316782522343,0.44760357432981324
337,0.09976,0.10267,0.10029,0.0989,0.10048,0.10086,0.09718,0.10113,0.09825,0.10047,0.09994,0.10276,0.10033,0.09911,0.10024,0.10085,0.0973,0.10106,0.0982,0.1002
338,0.44478680051684727,0.4590654952076676,0.44695372879654716,0.442055794420558,0.44925507449255075,0.44999001796765814,0.4325294000398644,0.4511255627813907,0.43872184181800133,0.44702054098027255,0.44520615996025836,0.45868718153661703,0.4473340696857113,0.4418790604697651,0.4472997390082313,0.45181501740427654,0.4340823225293299,0.4504459364665798,0.4379968203497615,0.4473791141812271
338,0.09976,0.10275,0.1003,0.09889,0.10053,0.10088,0.0971,0.10116,0.09827,0.10037,0.09988,0.10278,0.10028,0.09919,0.10023,0.1009,0.09729,0.10104,0.09818,0.10023
339,0.445723357809089,0.45857899470370744,0.44767441860465107,0.44413463453495317,0.4467785707106242,0.4496255616575138,0.4323893099321898,0.45072115384615374,0.43878462913315464,0.4479187817258883,0.4456349206349206,0.4582541745825418,0.44794383149448347,0.44185581441855815,0.44727856999397486,0.450044914662142,0.43433339956288497,0.4507564372307383,0.43805265772478885,0.44821990059843797
339,0.09979,0.10278,0.10031,0.09911,0.10046,0.1008,0.09702,0.10111,0.09828,0.10033,0.09989,0.10279,0.10027,0.09917,0.10022,0.1009,0.0973,0.10102,0.09819,0.10025
340,0.44577835102688756,0.4578747248349009,0.44737634192836373,0.4417534027221778,0.44862807931103543,0.4496456732208802,0.4331508213041314,0.4511413696435723,0.43878462913315464,0.44821990059843797,0.44555831265508694,0.45857899470370744,0.4472997390082314,0.4414882976595319,0.44732089102950023,0.451323910013936,0.4350630022819725,0.4502055962290644,0.4375,0.44760357432981324
340,0.09979,0.10275,0.10027,0.09909,0.10046,0.10085,0.097,0.10109,0.0983,0.10039,0.09987,0.10277,0.10027,0.09909,0.10021,0.10097,0.09735,0.10099,0.09817,0.10031
341,0.44548162859980145,0.45837913460577595,0.4482620454773114,0.4431591543677703,0.4491855701009293,0.448579431772709,0.4311706488053585,0.4511059953958563,0.43848141522560136,0.4478838932304883,0.4456349206349206,0.4584707646176911,0.44638905652786154,0.4398715117446296,0.4481169871794872,0.45033905065815705,0.4361512571767967,0.45053623333667436,0.4375311100049777,0.449113924050633
341,0.09983,0.10275,0.10031,0.09916,0.10048,0.10076,0.09693,0.1011,0.09829,0.10039,0.09985,0.10273,0.10025,0.09902,0.10029,0.10095,0.09741,0.10096,0.09814,0.1004
342,0.44546988190929837,0.45848736137476276,0.4474317817014446,0.44183254976492947,0.4475215733493879,0.4490550944905509,0.43396601411110003,0.4512512512512513,0.43915028786976373,0.44779299847792997,0.44528301886792454,0.4582916583316663,0.4480617048983271,0.44182327069172334,0.44864864864864873,0.45099601593625505,0.4329845540607872,0.44935691318327975,0.4381888591003871,0.44810794359338546
342,0.09983,0.10275,0.1003,0.09919,0.10047,0.10071,0.09696,0.10109,0.09834,0.10035,0.09983,0.10275,0.10027,0.09892,0.10034,0.10105,0.09738,0.10091,0.09813,0.10042
343,0.4441568783595462,0.4584707646176911,0.4474872103520915,0.4427145708582835,0.4485176282051282,0.4498304408537802,0.4326424870466321,0.45105105105105103,0.4387532261266628,0.4477157360406092,0.44570180663093106,0.4582374712413724,0.4467999598111123,0.44406847133757954,0.4474106784423927,0.4496805111821085,0.43374452845204925,0.4505010020040081,0.43774222398886997,0.4478838932304883
343,0.0998,0.10273,0.10033,0.09922,0.10043,0.10071,0.09697,0.10109,0.09834,0.10038,0.09986,0.10273,0.10025,0.09902,0.10035,0.10096,0.09737,0.10091,0.09812,0.10045
344,0.44579986115243475,0.45830833833233353,0.44768783228006825,0.4391077170418005,0.4483173076923076,0.4520874751491054,0.43396601411110003,0.45066613242512266,0.4382022471910112,0.4475474763887478,0.4461080813088746,0.4583624912526242,0.44655605832076417,0.4402566158781075,0.4474661314601105,0.45143312101910826,0.43492063492063493,0.45077616424636957,0.4383248982832193,0.4469296461976413
344,0.09981,0.10272,0.10033,0.099,0.10051,0.10082,0.09704,0.10109,0.09832,0.10037,0.09988,0.10274,0.10019,0.09895,0.10036,0.10103,0.0974,0.10092,0.09814,0.10039
345,0.4451945988880063,0.4584166333466614,0.4481514878268711,0.43973483326637197,0.4485382458950741,0.45219638242894045,0.4331508213041314,0.45094112935522634,0.43848141522560136,0.44747002641739486,0.4459647035494745,0.4579289644822411,0.4484969939879758,0.4431036202253914,0.4487038334501051,0.44951562968141423,0.43290129611166495,0.44957814383286465,0.4383316782522343,0.4478278522127487
345,0.09979,0.10274,0.10036,0.09891,0.1005,0.10093,0.09704,0.10108,0.0983,0.10034,0.0999,0.10271,0.10024,0.09902,0.10042,0.10094,0.0973,0.10089,0.09817,0.1004
346,0.44546988190929837,0.4584166333466614,0.44778512728001607,0.4411293552262715,0.44925507449255075,0.4494606472233319,0.4333764553686935,0.45127076245747455,0.4375311100049777,0.4478278522127487,0.44552490573526493,0.4578747248349009,0.44732089102950034,0.4434037465125549,0.4467229593888219,0.4500099780482938,0.4344457687723481,0.4503158528025669,0.4382758963154235,0.44749136705261017
346,0.09979,0.10274,0.10034,0.09882,0.10051,0.10098,0.09714,0.10109,0.09826,0.10034,0.0999,0.10268,0.10029,0.09918,0.10036,0.10093,0.09723,0.10088,0.09821,0.10033
347,0.44506258692628653,0.4578747248349009,0.44657754548195805,0.4425017484264162,0.44781954887218045,0.4501396090945353,0.4334892050542235,0.45176447065880243,0.43845007451564844,0.4482758620689655,0.445723357809089,0.4584707646176911,0.4466887749974877,0.4430152557583008,0.44759803429946843,0.4501896586144939,0.43351910828025475,0.4507564372307383,0.43782924162608083,0.4481639277743965
347,0.09977,0.10272,0.10031,0.09885,0.10052,0.10102,0.09712,0.10111,0.09823,0.10036,0.09992,0.10269,0.10022,0.09924,0.10032,0.1009,0.09725,0.10094,0.09819,0.10033
348,0.4448638982714087,0.4590654952076676,0.44707772645109467,0.4410497846338777,0.447777666298786,0.4515615675353093,0.4331508213041314,0.4516,0.43819554848966613,0.4477505839341932,0.4451395094826731,0.45830833833233353,0.4474317817014446,0.4419022879408533,0.4466331658291457,0.4511053574985062,0.4335455630720255,0.45132566283141573,0.43763676148796493,0.44810794359338546
348,0.0998,0.10274,0.10028,0.09877,0.10048,0.1011,0.09714,0.10113,0.0982,0.10035,0.0999,0.1027,0.10026,0.09914,0.10028,0.10096,0.09724,0.10098,0.09819,0.10035
349,0.44497417560587993,0.45765765765765765,0.44726542900150523,0.4415441544154416,0.4485728592889334,0.4500847711179815,0.4322734974583873,0.4514159911938357,0.4381151207873547,0.4492460277299868,0.4458333333333333,0.4582541745825418,0.44641061733360143,0.44212523719165087,0.4470221954403938,0.4502842325720554,0.43556701030927825,0.45066613242512266,0.43825136612021853,0.44715447154471555
349,0.09976,0.10271,0.10027,0.09888,0.1005,0.10101,0.09707,0.10117,0.0982,0.10043,0.09988,0.10269,0.10025,0.09922,0.10026,0.10091,0.09727,0.10098,0.09818,0.10035
350,0.44473161033797215,0.45749474316611594,0.4479302395509671,0.44163248974692404,0.44754262788365096,0.45070703047201754,0.4322734974583873,0.4514902980596118,0.43814638027048525,0.4491902834008097,0.4456349206349206,0.45803741122336716,0.44655605832076417,0.44179074647746575,0.44813070061140625,0.45139787085862104,0.4338834758401273,0.45028067361668,0.43802802902296,0.44760357432981324
350,0.09975,0.10268,0.10026,0.09897,0.10046,0.10095,0.09703,0.1012,0.09819,0.10052,0.09987,0.1027,0.10016,0.09917,0.10024,0.101,0.09732,0.10101,0.09817,0.10035
351,0.4453931691818903,0.4583624912526242,0.44781954887218045,0.442537909018356,0.4484830279363171,0.44802723813338663,0.4333465976920017,0.45039085989176186,0.4388403494837172,0.44777179981727744,0.44579986115243475,0.45803741122336716,0.4477432296890673,0.4412088461923347,0.4472997390082313,0.45099601593625505,0.43329350856232574,0.4508311636290808,0.43817097415506956,0.4485554992397365
351,0.09974,0.10268,0.10027,0.09904,0.10042,0.10089,0.09703,0.10116,0.09825,0.10052,0.09988,0.1027,0.10018,0.09907,0.10026,0.10104,0.09727,0.10103,0.09817,0.10039
352,0.4451395094826731,0.4581458145814581,0.4468768829082145,0.4406728747371582,0.4481098967211471,0.44984529394151107,0.43303793687145287,0.4522572912504994,0.4390631202858277,0.44838775096329353,0.4451395094826731,0.4584707646176911,0.4480961923847695,0.4410733954140382,0.44835186855024545,0.44984529394151107,0.43351910828025475,0.45092147435897434,0.43861740166865315,0.44810794359338546
352,0.09975,0.10269,0.10028,0.09896,0.10044,0.10088,0.09701,0.10119,0.09828,0.10052,0.09985,0.1027,0.10024,0.09898,0.1003,0.10102,0.09727,0.10104,0.0982,0.10039
353,0.4462940943321442,0.4583250049970018,0.44698795180722883,0.4414,0.44899999999999995,0.44924060751398875,0.43204706351580413,0.4511609287429943,0.4385372155420848,0.4477157360406092,0.44612944791356923,0.4586330935251799,0.4470221954403938,0.441944194419442,0.4472997390082313,0.4514877102199223,0.43368819022982796,0.4507564372307383,0.43800338072984,0.4475474763887478
353,0.09982,0.10266,0.10028,0.09898,0.1005,0.10078,0.09697,0.10117,0.0983,0.10053,0.09989,0.10271,0.10022,0.09898,0.10032,0.10103,0.09727,0.10101,0.09821,0.10036
354,0.44442235036786626,0.45810837832433504,0.44720995584102774,0.4418140045949456,0.44754262788365096,0.4495357891584305,0.4325562861127714,0.45176447065880243,0.438505861315319,0.44889068989970615,0.4458333333333333,0.4583624912526242,0.4480200501253133,0.4412177047867014,0.44707772645109467,0.4507772020725389,0.43425106848225825,0.45099609570527577,0.43794749403341293,0.44805194805194815
354,0.0998,0.10269,0.10028,0.099,0.10046,0.10076,0.09699,0.10119,0.09832,0.10051,0.09989,0.10271,0.10029,0.09893,0.10032,0.10105,0.0972,0.10102,0.09819,0.1004
355,0.4454265567583673,0.45857899470370744,0.44715447154471544,0.4428585687194331,0.44726542900150534,0.44999501445807155,0.43292500746937557,0.451215851095767,0.438505861315319,0.44760357432981324,0.44546988190929837,0.4579289644822411,0.4477088137972526,0.44127365575247823,0.4473763419283636,0.4507772020725389,0.4345840778241016,0.4502055962290644,0.43861740166865315,0.4478278522127487
355,0.09983,0.10274,0.10025,0.09905,0.10044,0.10072,0.09701,0.10118,0.09834,0.10044,0.09988,0.1027,0.10034,0.09891,0.10028,0.10102,0.09723,0.10101,0.09822,0.1004
356,0.44544822793606664,0.4579289644822411,0.4462095314699376,0.4423576423576423,0.44864864864864873,0.449205873539107,0.43340296428926683,0.4508311636290808,0.43886462882096067,0.4482758620689655,0.4463489547210938,0.4578747248349009,0.4477432296890673,0.4418465227817745,0.4471675371635194,0.4512146555157307,0.4335754801472784,0.45039085989176186,0.43721995419695314,0.4485554992397365
356,0.09983,0.10271,0.10018,0.09904,0.10045,0.10078,0.09702,0.1012,0.09834,0.10046,0.0999,0.1027,0.10034,0.09894,0.10028,0.10103,0.09724,0.10099,0.09818,0.1004
