epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
324,0.44639144639144646,0.45798319327731096,0.4487966972107542,0.44431113777244546,0.4472573839662446,0.4510157109976983,0.4329038652130822,0.45116836428999396,0.43879884657452517,0.44777935510038536,0.4455347408068193,0.45840000000000003,0.4505119453924915,0.4447773117635311,0.44764581869290243,0.4510902180436088,0.4313257801629894,0.4508,0.43868722028841367,0.44781417993711325
324,0.10011,0.10268,0.10055,0.09922,0.10013,0.10123,0.09687,0.10092,0.09817,0.10012,0.09983,0.10267,0.10078,0.09935,0.10024,0.10118,0.09676,0.1008,0.09825,0.10015
325,0.44695996045477016,0.4589574595566207,0.44774011299435024,0.44375500400320256,0.4479229379891633,0.45138403117817527,0.43385772237063425,0.45029005801160227,0.4384079601990051,0.4468950096554528,0.4465222123280894,0.4591571799480727,0.4500150708329147,0.4416406956871418,0.4487526299969943,0.45307830245068736,0.43279143536875486,0.4500651106881699,0.4382470119521912,0.4474565945781298
325,0.10014,0.10267,0.10049,0.0993,0.10018,0.1011,0.09689,0.10092,0.09818,0.10013,0.09982,0.10268,0.10083,0.09936,0.10026,0.10118,0.09671,0.10078,0.09823,0.10015
326,0.4476904855902093,0.4581458145814581,0.449959807073955,0.4431749849669273,0.4473684210526315,0.45271348762968877,0.4320031764939448,0.45065493450654937,0.4367012779552716,0.44831779489258206,0.44606240713224365,0.458508298340332,0.45067737079779235,0.44070189592577647,0.4494348304491348,0.451934583167132,0.43357750940407835,0.4508196721311476,0.4381350866706515,0.4476809093677052
326,0.10011,0.10267,0.10051,0.09928,0.1002,0.10111,0.09693,0.1009,0.09812,0.10016,0.09981,0.10266,0.10088,0.09919,0.10031,0.10116,0.09677,0.10085,0.0982,0.10019
327,0.4466864490603364,0.4579289644822411,0.4503464203233257,0.4413362849667941,0.4483864501904189,0.45340501792114696,0.4337456704601682,0.4501250625312656,0.4386383995222455,0.44633228202258624,0.4459647035494745,0.45834583458345834,0.44918494666934994,0.4439219609804903,0.4478675363773207,0.4513645906228133,0.43332343332343337,0.4508549145085491,0.43871866295264617,0.4480730223123732
327,0.10008,0.10262,0.1005,0.09917,0.10019,0.10128,0.09696,0.10092,0.09812,0.10015,0.09984,0.10265,0.10082,0.09915,0.10035,0.10112,0.09683,0.10087,0.09816,0.10021
328,0.4468842729970326,0.45911949685534603,0.4508624147613318,0.4433092948717948,0.44805455274769357,0.45185777067518984,0.4320031764939448,0.4490921857759054,0.43941199841080647,0.4459376908979841,0.44681692368525106,0.45883293365307753,0.44962799115222196,0.44353223868642366,0.4470351758793971,0.4522051486729196,0.43222861678904534,0.4502350705211564,0.43849522292993626,0.44734436884330253
328,0.10006,0.10264,0.10065,0.09922,0.10026,0.10121,0.09692,0.10081,0.09815,0.10009,0.09988,0.10267,0.10074,0.09915,0.10032,0.10117,0.09685,0.10086,0.09815,0.10021
329,0.44657696873763353,0.4585248850689587,0.4480742085097802,0.4437218609304652,0.4472230591543639,0.45316859306496615,0.4342495550721771,0.4496092967341213,0.43868722028841367,0.44633228202258624,0.4470692893150142,0.4582916583316663,0.45023601486391496,0.4427840738140608,0.4480337078651685,0.45247830856686944,0.4318339787508688,0.4499749624436655,0.43855109961190175,0.4479050421020594
329,0.10007,0.10266,0.10061,0.0992,0.10026,0.10131,0.09698,0.10074,0.09815,0.10003,0.09995,0.10266,0.10072,0.09906,0.10034,0.10123,0.09687,0.10082,0.09814,0.10022
330,0.44657696873763353,0.45901148277583637,0.4487411883182276,0.4416080402010051,0.44805455274769357,0.4539126976235457,0.43121272365805163,0.4512231652521218,0.4384638344443338,0.4468603942288153,0.4458093917178523,0.4578578578578578,0.4507324904675897,0.4424157303370787,0.4479229379891633,0.4518415011478192,0.43262270699058003,0.4507450745074508,0.43907771814748553,0.44756877474368084
330,0.10005,0.10267,0.10066,0.0991,0.10026,0.10143,0.09687,0.10078,0.09815,0.10003,0.09992,0.10261,0.10076,0.0991,0.1003,0.10118,0.09687,0.10086,0.09818,0.10023
331,0.44690527981016426,0.45933539566909487,0.44901862103673884,0.4427840738140608,0.4478675363773207,0.4516934758717155,0.4321722734940955,0.45182525433871934,0.43774299671019845,0.44756877474368084,0.4458093917178523,0.45931915743236496,0.45117304992981755,0.44314196974251074,0.447777666298786,0.4519700748129676,0.43126925752907264,0.4503602882305845,0.4382156726077865,0.4472882388787325
331,0.10002,0.10272,0.10062,0.09908,0.10029,0.10138,0.09687,0.10084,0.0982,0.09999,0.09991,0.10265,0.10079,0.09921,0.10023,0.10118,0.09677,0.10084,0.09819,0.10021
332,0.44854100946372244,0.45830833833233353,0.44796288826139574,0.44433339996002397,0.44842105263157894,0.4501002004008017,0.43245387819877,0.4509294423345992,0.4384079601990051,0.44669173696513864,0.44628181008020595,0.45780358394233667,0.4494619330182037,0.44163150492264414,0.44770126480626393,0.45326032852165254,0.432284948903661,0.45133273435160237,0.43838343619350983,0.4484086762619095
332,0.1001,0.10274,0.10052,0.09922,0.10029,0.10124,0.09682,0.10087,0.09819,0.10001,0.09993,0.10263,0.1008,0.09911,0.10023,0.10127,0.09673,0.10087,0.09818,0.10023
333,0.44687160225363254,0.4584707646176911,0.44796288826139574,0.4433423504658852,0.44849699398797593,0.4522051486729196,0.4321159190154823,0.45116836428999396,0.43776781265570497,0.44773695961031057,0.4467411729799228,0.45764069697576615,0.44990453220781834,0.44213172448466553,0.44709074464877907,0.45215048398363433,0.43335313923549224,0.4512231652521218,0.43907771814748553,0.4478701825557809
333,0.10011,0.10271,0.10039,0.09922,0.10031,0.10125,0.09683,0.10097,0.09812,0.10009,0.09993,0.10258,0.10081,0.09905,0.10023,0.10127,0.09678,0.10091,0.09821,0.10025
334,0.44779948687586346,0.4588493807431083,0.44885219492549344,0.443365047571357,0.4472018486888376,0.45176752546434984,0.43245387819877,0.45038015206082427,0.4391650099403578,0.44670463791700565,0.4466864490603364,0.45769500350455594,0.4487411883182276,0.44265916850773246,0.44794383149448347,0.45264207377866406,0.4328476558628209,0.45083932853717024,0.4386069651741292,0.44831779489258206
334,0.10016,0.10272,0.10042,0.09921,0.10031,0.10119,0.09674,0.101,0.09814,0.10011,0.09991,0.10255,0.10075,0.09904,0.10023,0.10128,0.09682,0.10095,0.09821,0.10027
335,0.44681692368525106,0.4584707646176911,0.44885219492549344,0.44464428457234206,0.44762478658230387,0.45068589165915696,0.43177755710029786,0.4514422597065576,0.4379358437935844,0.44791244426428856,0.4469262700138368,0.4585624312706188,0.4504567814476458,0.4430735279366035,0.4494348304491348,0.45120000000000005,0.4332408874801902,0.4490921857759054,0.4386069651741292,0.4467825556572126
335,0.10017,0.1027,0.10042,0.09934,0.10029,0.10104,0.09677,0.10101,0.09811,0.10015,0.09996,0.10258,0.10073,0.09907,0.10029,0.10124,0.09685,0.10087,0.09818,0.10023
336,0.4470902084774232,0.45857899470370744,0.4487411883182276,0.44601593625498015,0.4474450356389921,0.4501002004008017,0.4316082248932154,0.4501050945851267,0.43879884657452517,0.4472882388787325,0.44641266699653637,0.45818327330932385,0.4486301369863014,0.44229030637870426,0.4481098967211471,0.45422045680238343,0.4311561785465753,0.4509843109823123,0.43838343619350983,0.448128993002738
336,0.10018,0.10267,0.10042,0.09949,0.10027,0.10098,0.09675,0.10094,0.09816,0.10015,0.09998,0.10253,0.10061,0.09903,0.10031,0.10134,0.09684,0.1009,0.09819,0.10027
337,0.4469262700138368,0.45809161832366463,0.44907407407407407,0.4439443944394439,0.4481098967211471,0.45125487451254875,0.432284948903661,0.45111355238190354,0.4386069651741292,0.4465575104240822,0.44589774078477995,0.45845415458454153,0.44885219492549344,0.44177634883954586,0.4484417276280189,0.4547980549766796,0.4319467884443562,0.45058023209283715,0.43838343619350983,0.44756877474368084
337,0.10011,0.10266,0.10047,0.09947,0.10026,0.10103,0.09674,0.10095,0.09817,0.10014,0.09996,0.10255,0.10059,0.09904,0.10034,0.10141,0.09682,0.10086,0.09819,0.10023
338,0.44665282309898147,0.4582374712413724,0.44924036623402763,0.44235978729808356,0.4485522492736199,0.4525874962608436,0.43222861678904534,0.44957436154231356,0.43827160493827166,0.44785649133475225,0.44584283024477256,0.45883293365307753,0.4505119453924915,0.4439219609804903,0.44794383149448347,0.451219512195122,0.4320031764939448,0.4506197520991604,0.43827160493827166,0.44740048740861094
338,0.1001,0.10265,0.10053,0.09943,0.10027,0.10105,0.09675,0.10088,0.0982,0.10015,0.09993,0.10261,0.10062,0.09912,0.10038,0.10137,0.09677,0.10084,0.09816,0.10021
339,0.4469809269690681,0.4578747248349009,0.4501255650426923,0.44110250477819124,0.4483657509524763,0.451493655709861,0.43281807372175984,0.4510038957147139,0.43843933512491295,0.44775816595658346,0.44643387080819075,0.4584166333466614,0.4500150708329147,0.4448881789137381,0.4479991976732526,0.45120000000000005,0.4320325687617913,0.4503602882305845,0.43838343619350983,0.44683878837162017
339,0.10007,0.10261,0.10059,0.09933,0.10032,0.10104,0.09677,0.10091,0.09817,0.1002,0.09992,0.10265,0.10068,0.09922,0.10038,0.10131,0.09673,0.10082,0.09815,0.10015
340,0.4461721303357433,0.4587412587412587,0.44990453220781834,0.4399758088902328,0.44842105263157894,0.45331475214015526,0.43393987341772144,0.4502350705211564,0.4385196975726223,0.44669173696513864,0.44725404978269456,0.45845415458454153,0.4495172968624297,0.4437218609304652,0.44747941353685483,0.4522051486729196,0.4315517583945956,0.4504900980196038,0.438159729137622,0.4475126903553298
340,0.10004,0.10262,0.10063,0.09913,0.10036,0.10116,0.09686,0.10086,0.0982,0.10014,0.09994,0.10265,0.10064,0.09925,0.1003,0.10136,0.09666,0.10089,0.09813,0.10019
341,0.447199446804307,0.4584707646176911,0.45036635551540705,0.444366689993002,0.4468684025334272,0.4499899779514933,0.43262270699058003,0.45043513053916173,0.43888612630532076,0.44697277529459556,0.44591917591125196,0.4586165533786486,0.4505670982635752,0.44401080756529565,0.4485522492736199,0.45236907730673315,0.4311561785465753,0.44993992791349613,0.4381910548859448,0.44762484774665035
341,0.10004,0.10262,0.10071,0.09905,0.10033,0.10115,0.09691,0.10087,0.0982,0.10013,0.09991,0.10266,0.10072,0.09933,0.10032,0.10128,0.09666,0.10084,0.09812,0.10016
342,0.447199446804307,0.45807484490694417,0.44984924623115585,0.4440332099629888,0.448476343223737,0.45004509469886766,0.4307034125957616,0.4516611792876384,0.43855109961190175,0.44775816595658346,0.44595264044387195,0.45830833833233353,0.4510079229766323,0.4412238325281804,0.447888454208045,0.45333333333333337,0.43352143352143346,0.44995996797437954,0.43827160493827166,0.44706360495834174
342,0.10005,0.10262,0.10074,0.09905,0.10034,0.10109,0.09683,0.10089,0.09819,0.10018,0.09992,0.10266,0.10082,0.0993,0.10029,0.10121,0.09673,0.10081,0.09812,0.10014
343,0.44641266699653637,0.4584166333466614,0.4508977831276959,0.4443889277505747,0.4485316227322842,0.4498245614035087,0.43092988562904033,0.4510587295245706,0.438159729137622,0.44753399634666124,0.44679588607594944,0.45857899470370744,0.4495172968624297,0.442323151125402,0.4485522492736199,0.4529880478087649,0.432059553349876,0.45038015206082427,0.4388059701492537,0.4471197805547089
343,0.10004,0.10262,0.10081,0.09914,0.10034,0.10097,0.09677,0.10096,0.09819,0.10016,0.09996,0.10264,0.10077,0.09923,0.10032,0.10129,0.09673,0.1008,0.09814,0.10013
344,0.4470902084774232,0.4582541745825418,0.447572913512968,0.4451535700039889,0.44866272663528006,0.45070563507156447,0.43143879173290944,0.45056483055083485,0.43827160493827166,0.44784902597402587,0.44665282309898147,0.4585248850689587,0.44968332160450386,0.4457399103139015,0.44819977936014443,0.4497694004411471,0.4318046456223943,0.44977466199298943,0.43899771303569646,0.4466354950193129
344,0.10005,0.10264,0.1007,0.09932,0.10036,0.10093,0.09671,0.10094,0.09818,0.10017,0.09997,0.10265,0.10076,0.09927,0.10033,0.10123,0.09672,0.10077,0.09817,0.10012
345,0.4474177940159969,0.4586330935251799,0.4505119453924915,0.44310897435897434,0.4482965931863728,0.45163868904876103,0.4310996221912905,0.44973968762515015,0.4386069651741292,0.4468734112862227,0.4471239375370627,0.45769500350455594,0.44986939923648783,0.4433319983980777,0.44709074464877907,0.45094509450945097,0.43276186701020714,0.45109401538615235,0.4391650099403578,0.4471197805547089
345,0.1001,0.10263,0.10072,0.09946,0.10035,0.10086,0.09659,0.10092,0.09818,0.10018,0.09996,0.10262,0.10078,0.09926,0.10031,0.10117,0.09678,0.1008,0.09822,0.1001
346,0.44577597306130523,0.4585248850689587,0.44901862103673884,0.4423038330323098,0.44879367304034434,0.4525161933233681,0.4315517583945956,0.45067466266866574,0.4385755495871879,0.44740048740861094,0.44591917591125196,0.45807484490694417,0.45139306474243335,0.4432865731462926,0.4478330658105939,0.4510548945105488,0.43256644188813964,0.45116836428999396,0.43835889265086647,0.4471197805547089
346,0.10004,0.10264,0.10067,0.09938,0.10044,0.10098,0.09654,0.10093,0.09818,0.1002,0.09996,0.10259,0.10082,0.09922,0.10028,0.10111,0.09684,0.10086,0.09822,0.10008
347,0.44637910565888395,0.45879532514234334,0.4500150708329147,0.44338772649914915,0.44617863256469636,0.4519864244360151,0.43329701891650996,0.4506197520991604,0.438159729137622,0.4475474763887478,0.4462695428458341,0.4585248850689587,0.4482967143721024,0.44327625913687796,0.44805455274769357,0.453205894066109,0.432059553349876,0.4501250625312656,0.43877449517556943,0.4469512195121951
347,0.10001,0.10267,0.10068,0.09935,0.10034,0.10106,0.09666,0.10088,0.09816,0.10019,0.09998,0.10261,0.1007,0.09932,0.1003,0.10111,0.09678,0.10087,0.09825,0.10008
348,0.44643387080819075,0.45776621297037634,0.44968332160450386,0.44398920755471183,0.44750050190724755,0.45196724585580195,0.4313257801629894,0.45056483055083485,0.43894192521877484,0.44740048740861094,0.44619344619344614,0.45807484490694417,0.44907407407407407,0.4429973953115608,0.4484417276280189,0.45196724585580195,0.43242439266236987,0.45120367595644784,0.43849522292993626,0.4475126903553298
348,0.10001,0.10265,0.10062,0.09933,0.10029,0.10116,0.09668,0.10086,0.0982,0.10019,0.09996,0.10259,0.10068,0.09935,0.10029,0.10107,0.0968,0.10091,0.09824,0.1001
349,0.4469809269690681,0.45854145854145845,0.4501255650426923,0.43892590349283267,0.4470694681813613,0.4524972584986542,0.43433145567743847,0.4516611792876384,0.4386069651741292,0.4469512195121951,0.44602891661715194,0.45845415458454153,0.4504016064257028,0.443164747120681,0.44835186855024545,0.4510902180436088,0.4314952806756085,0.450949050949051,0.4388059701492537,0.4474218432805521
349,0.10001,0.10266,0.10074,0.09905,0.10022,0.10124,0.09681,0.10091,0.09821,0.10015,0.09993,0.10258,0.10071,0.09924,0.1003,0.10113,0.09678,0.10096,0.09823,0.10014
350,0.44763596880860723,0.4584707646176911,0.4501255650426923,0.44224786753637735,0.44707772645109467,0.45222421703570714,0.43293045373489203,0.44957436154231356,0.43827160493827166,0.446579241638711,0.4471448330369492,0.4584166333466614,0.4497386409328509,0.44352176088044026,0.4474239228683339,0.45076060848678945,0.43327058357277315,0.45047028216930163,0.43855109961190175,0.4472882388787325
350,0.10002,0.10266,0.10072,0.09902,0.10017,0.10127,0.09689,0.10091,0.0982,0.10014,0.09993,0.10262,0.10071,0.09924,0.10031,0.10112,0.09681,0.10093,0.0982,0.10014
351,0.44602891661715194,0.4583624912526242,0.4497386409328509,0.44267228408064985,0.44906944166499896,0.45224074258908076,0.432397579605198,0.4497947742516769,0.43899771303569646,0.44706360495834174,0.44589774078477995,0.4586330935251799,0.4489631568351118,0.44165495079333195,0.4487731597396095,0.4526063988836838,0.43312859124232217,0.4504900980196038,0.43855109961190175,0.4472535282769825
351,0.10002,0.10264,0.10075,0.09903,0.10018,0.10125,0.09693,0.10086,0.09821,0.10012,0.09993,0.10264,0.1006,0.09917,0.10036,0.10119,0.09683,0.1009,0.09821,0.10015
352,0.4470692893150142,0.4586330935251799,0.44924036623402763,0.44449995004495957,0.44674437299035374,0.4509803921568629,0.43253692872013483,0.4508941952242982,0.4379358437935844,0.4470289487049264,0.4469262700138368,0.458508298340332,0.4505670982635752,0.4414631695307004,0.44910419377439703,0.45125487451254875,0.4329896907216494,0.4499749624436655,0.4387430389817024,0.4470289487049264
352,0.10006,0.10264,0.10072,0.09908,0.10021,0.10121,0.0969,0.10088,0.09821,0.1001,0.09996,0.10264,0.1007,0.09909,0.1004,0.1011,0.09687,0.10089,0.09821,0.10015
353,0.4465097884121021,0.45830833833233353,0.4500703234880451,0.44172025723472663,0.4497703215498302,0.45072536268134067,0.43163538873994645,0.4507295622626425,0.43899771303569646,0.4468734112862227,0.4469262700138368,0.45791212090881794,0.4482967143721024,0.444743935309973,0.44816522959695204,0.4503006012024049,0.43329701891650996,0.45027016209725834,0.4389104284720151,0.4471974004874085
353,0.10006,0.10267,0.10074,0.09898,0.10031,0.10116,0.09691,0.10089,0.09821,0.10008,0.09999,0.10263,0.10066,0.09917,0.10039,0.10102,0.09691,0.10085,0.09823,0.10014
354,0.445864289252105,0.4588493807431083,0.449959807073955,0.4425736620565244,0.44705645971468766,0.45163868904876103,0.43293045373489203,0.4510587295245706,0.43855109961190175,0.4470851107048548,0.4456446338321276,0.45868718153661703,0.44962799115222196,0.44522051486729197,0.4472230591543639,0.44952839654826415,0.43304278922345485,0.45133273435160237,0.4386069651741292,0.4470851107048548
354,0.10001,0.10268,0.10073,0.09915,0.10031,0.10112,0.09685,0.10086,0.09821,0.10008,0.09997,0.10264,0.10063,0.09926,0.10034,0.10096,0.09698,0.10087,0.09822,0.10012
355,0.4474177940159969,0.45820000000000005,0.44901862103673884,0.4429973953115608,0.44747941353685483,0.4522051486729196,0.4315517583945956,0.45083932853717024,0.43843933512491295,0.4473871131405378,0.4463243296725041,0.45791212090881794,0.44907407407407407,0.44288577154308606,0.4478330658105939,0.4533320051797989,0.43312859124232217,0.44966442953020125,0.43849522292993626,0.44753399634666124
355,0.1,0.10267,0.10068,0.09918,0.10033,0.10112,0.09679,0.10092,0.09821,0.10012,0.09994,0.10262,0.1006,0.09923,0.10036,0.10107,0.09698,0.10084,0.09822,0.10014
356,0.4452815226011101,0.45803741122336716,0.4494619330182037,0.44483275087368945,0.44862807931103543,0.44971422841672526,0.432284948903661,0.45040000000000013,0.4389104284720151,0.44766734279918874,0.4465222123280894,0.4575320512820512,0.44968332160450386,0.4444111477374887,0.447888454208045,0.4510353105931779,0.43191975369947366,0.45050989802039587,0.4390534897593955,0.44764610389610393
