epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
143,0.1002,0.10107,0.09976,0.10018,0.10054,0.10103,0.09947,0.09959,0.09971,0.09845,0.10013,0.10115,0.09972,0.10014,0.10065,0.10108,0.09939,0.09941,0.09989,0.09842
144,0.7190066484161126,0.7279019181332806,0.7169042769857434,0.7206322967248683,0.722766279656739,0.7260406582768635,0.7151406343506883,0.715741012831815,0.7166903265057798,0.7091686170754046,0.7204449256816616,0.728254349130174,0.7182957393483709,0.7216413493785756,0.7237613751263903,0.7272176197211558,0.7148643175374646,0.7164517081815497,0.7171330783168914,0.7089559723197272
144,0.10016,0.10107,0.09973,0.10023,0.10054,0.10104,0.09945,0.09958,0.0997,0.09851,0.10016,0.10116,0.0997,0.1002,0.10064,0.10109,0.09934,0.09944,0.09982,0.09844
145,0.7189413391269998,0.7268361016609965,0.7181945276612742,0.720963316736104,0.7223072996426748,0.7286089749829651,0.7145753091425097,0.7163176610035559,0.7176517974020742,0.7092467118373854,0.7212013436079827,0.7276071180037778,0.7199227092443812,0.7188722785191131,0.7238536836682122,0.7254863623032555,0.7164356435643564,0.7145111966064911,0.7185214865270961,0.7088697415103903
145,0.10011,0.10108,0.0997,0.10022,0.10051,0.10108,0.09944,0.0996,0.0997,0.09855,0.10017,0.10113,0.09977,0.10016,0.10063,0.10108,0.09937,0.09942,0.0998,0.09845
146,0.7212757527733756,0.7284172661870504,0.7199511897498475,0.7209666373153312,0.724286152901443,0.7296013220409006,0.7164134644027407,0.717403901873672,0.718672116439039,0.7092227144583165,0.7211929059744377,0.7273633825289191,0.718281517255257,0.7203863751906456,0.7235051546391753,0.7256610874517183,0.7155881478545238,0.7161302944341192,0.7190608834062873,0.7091128545564273
146,0.10007,0.1011,0.09973,0.10017,0.10051,0.10114,0.0994,0.0996,0.09971,0.09856,0.10015,0.10111,0.09979,0.10018,0.1006,0.10103,0.09938,0.09944,0.09982,0.09849
147,0.722390687665069,0.7276874256247521,0.7204962575617759,0.7202518363064009,0.7235228539576366,0.726271429939661,0.7164506480558325,0.7181703408759832,0.7178398058252426,0.7068878325073329,0.7187469311597761,0.7285587100603422,0.7188485403316041,0.7170721691818089,0.7235540140773232,0.7250541232040937,0.7168211398146322,0.7151556821530302,0.7177605789526585,0.7074451964844934
147,0.10013,0.10106,0.0998,0.10015,0.10053,0.10112,0.09942,0.09963,0.09968,0.09848,0.10013,0.10117,0.09989,0.1001,0.10058,0.10096,0.09945,0.09947,0.09978,0.09847
148,0.7210258418167581,0.7281476336938189,0.7187276260611639,0.7216102543560985,0.7236552689462108,0.7264600715137068,0.7151233319854428,0.7154375614552606,0.7174842255241196,0.7077323717948718,0.720390243902439,0.7278404512489928,0.7169676563615958,0.7178851304434084,0.723823975720789,0.7241585938280236,0.7160592711253504,0.7164296998420221,0.7169944528492184,0.7091199680351613
148,0.10011,0.10112,0.09988,0.10016,0.1005,0.10107,0.09942,0.09957,0.09972,0.09844,0.10015,0.10119,0.09988,0.09998,0.10061,0.10086,0.09953,0.0995,0.0998,0.09852
149,0.7215609756097561,0.7277163629120605,0.7207354443309499,0.7243963363863448,0.7232999795793342,0.7286784935015653,0.7154577288644323,0.7163722490871411,0.7160781139330163,0.7073758153537382,0.720546329959713,0.7276334060702241,0.7180598971463144,0.7189222290263318,0.723314606741573,0.7242986117852636,0.7137934529238879,0.7146552581832653,0.7169773501703749,0.7071290944123314
149,0.10015,0.10109,0.09996,0.10024,0.10048,0.10111,0.0994,0.09956,0.09967,0.09835,0.10018,0.10121,0.0999,0.09993,0.10063,0.10081,0.09953,0.09948,0.09983,0.0985
150,0.7205666829506594,0.729024607174622,0.7168141592920354,0.7197696737044146,0.7223057644110276,0.7267544721839985,0.7160605149784591,0.7139733651361558,0.717997784268305,0.708014293006636,0.7206671218180045,0.7280745218511544,0.7164484451718495,0.7180484884765039,0.722329505030999,0.7251514248833284,0.7138286171382862,0.715102523659306,0.7164634146341463,0.7074884561333066
150,0.1002,0.10115,0.09992,0.10021,0.10049,0.10106,0.09945,0.0995,0.09968,0.09833,0.1002,0.10125,0.09984,0.09994,0.10062,0.10083,0.09949,0.09953,0.0998,0.0985
151,0.7218132506780318,0.7262631315657828,0.7182298010556232,0.7201654601861427,0.7253007296391245,0.7265110712148415,0.7156036903329323,0.7154728927582112,0.7173187746436154,0.7091816367265469,0.7204301075268817,0.7271825396825398,0.7190754885428032,0.717231523070641,0.7238316341980418,0.7266929851199513,0.7162228554583865,0.7160652496292634,0.7171799027552674,0.7082023725032951
151,0.10025,0.10112,0.09991,0.10022,0.10055,0.10101,0.09945,0.09947,0.09967,0.09835,0.10019,0.10126,0.09987,0.09987,0.10064,0.10087,0.09952,0.09954,0.09976,0.09848
152,0.718912552752969,0.726221335992024,0.7175311620426217,0.7166683616393776,0.7230893162823482,0.7233139133010764,0.7134567283641821,0.7141725264930177,0.7162448321064838,0.7070371488976139,0.7192195121951219,0.7264188649080736,0.7164597517020425,0.7155312246553123,0.7238902743142145,0.7224784439542811,0.7138260432378079,0.7139479905437351,0.7153573238722757,0.7071205559472253
152,0.10022,0.10115,0.09989,0.10018,0.1006,0.10099,0.09943,0.09943,0.0997,0.09842,0.10024,0.10124,0.09985,0.09986,0.10069,0.10084,0.09948,0.09955,0.09973,0.09851
153,0.7185693287604116,0.726231956197113,0.7165068147400302,0.7161523771233289,0.7221099434114794,0.7222940065599841,0.7130860741777467,0.7141729174891434,0.7154726922687202,0.7066935078007046,0.7186096465534075,0.7262592076448338,0.7158802638254693,0.7158536585365853,0.7226865371060316,0.7220238095238095,0.7135091604590296,0.7144260041245213,0.7163205938409067,0.7064516129032257
153,0.10022,0.10116,0.09989,0.1001,0.10062,0.10094,0.09944,0.09946,0.09971,0.09846,0.10024,0.10125,0.09987,0.09986,0.10071,0.10083,0.09946,0.09954,0.09977,0.09849
154,0.7183126162278555,0.7258386581469649,0.7165338444466862,0.7167355997175426,0.7230244685118332,0.7214758371766593,0.7130522088353414,0.713919052319842,0.7165544275806615,0.7073121735636803,0.717956261645582,0.7261691542288558,0.7152938804314951,0.7157537765902785,0.7231882601266459,0.7213579884551414,0.7129638941969224,0.7143700787401575,0.715729882733522,0.7063795532300261
154,0.10021,0.10119,0.09986,0.09996,0.1007,0.10082,0.09946,0.09947,0.0998,0.09854,0.10022,0.10125,0.09983,0.09981,0.10075,0.1008,0.09948,0.09958,0.09978,0.09851
155,0.718262915400451,0.7255957722604447,0.7160705289672544,0.7152249845900965,0.7222726814007467,0.7212145110410094,0.7131720967419548,0.7148195496115646,0.7163848631239935,0.7072484166080225,0.718420023464998,0.7261171797418073,0.715463502915745,0.7145773785218457,0.7224967227992336,0.7203617211567126,0.7128900408732928,0.7141169521559363,0.7159870811465483,0.7057573611251644
155,0.1002,0.10116,0.09989,0.0999,0.10076,0.10073,0.09943,0.09955,0.09981,0.09857,0.1002,0.10125,0.09986,0.09977,0.1008,0.10071,0.0995,0.0996,0.09981,0.09851
156,0.7183181417230227,0.7258144864003189,0.7166382166884225,0.7144614123193604,0.7219866747425803,0.7202838557066824,0.7131114675220529,0.7146509341199607,0.7155842844157155,0.706787330316742,0.7182244818146265,0.7259782933386438,0.7154684975767367,0.7135518339669167,0.7224696356275304,0.7211632933778739,0.7132644956314536,0.7141451898485146,0.7156148867313916,0.7054905127169964
156,0.10018,0.10122,0.09993,0.09982,0.10074,0.10063,0.09944,0.09961,0.09984,0.09858,0.10022,0.10129,0.09983,0.09974,0.10084,0.10063,0.09949,0.09962,0.09984,0.09851
157,0.718698074479523,0.7265827841022569,0.7157831082443056,0.7147520914099164,0.7220598609291545,0.72001596487727,0.7138581263094881,0.7142857142857143,0.7160443995963672,0.7078741735123222,0.7173849311052477,0.7255605381165919,0.7149238578680203,0.7139934533551555,0.7229716126434468,0.7194892606156587,0.7135463322384792,0.7141167192429022,0.7164673967647945,0.705793450881612
157,0.10019,0.10125,0.0999,0.09978,0.10073,0.10056,0.09947,0.09963,0.09986,0.09863,0.10019,0.10129,0.09981,0.09972,0.10084,0.10058,0.09951,0.09965,0.0999,0.0985
158,0.7179613080624571,0.7260328521652564,0.7148931861901386,0.7151885830784914,0.7218288488772,0.7203623473808587,0.7135463322384792,0.7138913536429066,0.7154684975767367,0.7067041913760177,0.7175318315377082,0.7259538950715421,0.7145751038184949,0.7136437908496731,0.7226321641564742,0.719091177338448,0.7127712771277128,0.7137509850275807,0.7161277324468621,0.7059357049279452
158,0.10019,0.10126,0.09987,0.09977,0.10074,0.10052,0.0995,0.09964,0.09987,0.09864,0.10019,0.10131,0.09981,0.09969,0.10087,0.10052,0.09952,0.09966,0.09992,0.09851
159,0.718028940164255,0.7260246717071229,0.7141697117336582,0.7144900878806458,0.7215909090909092,0.7207295548146695,0.7142857142857142,0.7142857142857142,0.7161563255439163,0.7062203851194677,0.7177506112469437,0.7263241578058233,0.7142567841231268,0.7141101781691583,0.7223401030615337,0.7197088906372935,0.7129981974764671,0.7141733057932527,0.7158701351078847,0.7058586672035434
159,0.1002,0.10129,0.09982,0.09973,0.10072,0.10052,0.09955,0.09966,0.09988,0.09863,0.1002,0.10133,0.09979,0.09966,0.10086,0.10049,0.09954,0.09967,0.09994,0.09851
160,0.7181379785454187,0.7258691104691702,0.715267947421638,0.714227434982152,0.7228260869565217,0.720117762512267,0.7136300139692676,0.7132082961198769,0.716294956801286,0.7062260729397543,0.7178935003915426,0.7260437375745527,0.7145456383301324,0.7129962047389475,0.7225141471301535,0.7188976377952756,0.713095238095238,0.7132701421800948,0.7155555555555555,0.705989110707804
160,0.10021,0.10131,0.09981,0.09971,0.10075,0.1005,0.09958,0.09963,0.09989,0.09861,0.1002,0.10135,0.09978,0.09963,0.10088,0.10047,0.09956,0.09966,0.09995,0.09853
161,0.7180315037667547,0.7262342306546141,0.7150358477229123,0.7144595416751167,0.7215317773062544,0.7202480559110149,0.7125916993267007,0.7138343043349462,0.7154972236244321,0.70569236980218,0.7177782123997654,0.7261336515513127,0.7140547640699202,0.7129078596347219,0.7224629648291847,0.7189189189189189,0.7130835503907031,0.7134404891036387,0.7160940325497287,0.7056565656565656
161,0.10022,0.10133,0.09978,0.09972,0.10075,0.10051,0.09958,0.09962,0.0999,0.09859,0.1002,0.10137,0.09976,0.09962,0.10089,0.10042,0.09956,0.09966,0.09997,0.09855
162,0.7178285491115017,0.7261608829670876,0.715896506594181,0.7134340631102889,0.7212550607287449,0.7203837869590758,0.7124235435676326,0.7138349275219407,0.7155573538337041,0.706787330316742,0.7177961969770843,0.7259591429995018,0.7149490259412536,0.7137334689725331,0.7227643094256111,0.7193191997611228,0.7130556668001602,0.7133556914578811,0.7156655599154844,0.7056451612903225
162,0.10021,0.10134,0.0998,0.0997,0.10074,0.10054,0.09955,0.09963,0.0999,0.09858,0.10022,0.10138,0.09976,0.09962,0.10089,0.10042,0.09956,0.09964,0.09996,0.09855
163,0.7177625122669283,0.7259428798885461,0.7156655599154844,0.7132375420360746,0.7206568011352119,0.7195097845423997,0.7122849139655862,0.7140889413616687,0.7157523905385003,0.7065458207452164,0.7171717171717171,0.727164887307236,0.714715618417093,0.7132881495173546,0.7222502777497222,0.7194917758298041,0.7137172983189097,0.7129491390464815,0.7167804094741068,0.7066559582371248
163,0.10022,0.10135,0.09983,0.09966,0.10072,0.10053,0.09953,0.09964,0.09992,0.09859,0.1002,0.10141,0.09976,0.09961,0.10087,0.10043,0.09958,0.09961,0.09997,0.09857
164,0.7180064623519045,0.7258883248730965,0.7156921840466144,0.7139366792222336,0.7194985220670675,0.7197640117994101,0.7124274564738844,0.7140321467310916,0.7158381968202858,0.7061257442728832,0.7172291993720565,0.7262342306546141,0.7143435980551054,0.7139094316685239,0.7215292566676808,0.7189639773742185,0.7125062782521346,0.7147621383030898,0.7171210906174819,0.7060599959734246
164,0.10023,0.10136,0.09989,0.09966,0.10068,0.10052,0.09949,0.09965,0.09993,0.0986,0.10019,0.10141,0.09976,0.0996,0.10085,0.10041,0.09956,0.09963,0.1,0.09857
165,0.7174509803921569,0.7263074327676888,0.7145172728193698,0.7142273933455807,0.7209866558835423,0.7197327044025157,0.7127149140343862,0.7138634348211647,0.7159548751007252,0.7060070671378091,0.7171400587659158,0.7259156050955413,0.7141110545084055,0.7127015093952151,0.722367626333803,0.7187745483110762,0.7131790644552587,0.7137231738531207,0.7159262617104866,0.7059298104074223
165,0.10022,0.10138,0.09988,0.09967,0.10064,0.10052,0.09948,0.09968,0.09993,0.09861,0.10017,0.10141,0.09976,0.0996,0.10085,0.10041,0.09957,0.09965,0.10002,0.09858
166,0.7175107970160974,0.7257165605095541,0.7144882049205225,0.7134952351675377,0.721264950334482,0.7207295548146695,0.7136327503974563,0.7145104207628785,0.7157278417120936,0.7063092118524491,0.7180436477007015,0.7256972111553786,0.7136197811106607,0.71294978654198,0.7212981744421907,0.7177523620089508,0.7137180888050065,0.7140047206923681,0.7157841654059506,0.7053904282115868
166,0.10021,0.10136,0.09986,0.09964,0.10063,0.10053,0.09951,0.0997,0.09994,0.09862,0.10019,0.1014,0.09975,0.09961,0.10082,0.10038,0.09959,0.09967,0.10002,0.09857
167,0.7171162334477685,0.7257438551099612,0.7143146385908079,0.7144297670666533,0.7200609446419503,0.7186379928315412,0.7130885873902634,0.7145663490816225,0.7153512750730773,0.7064146390508748,0.717165785868076,0.725852979210186,0.7134467395706764,0.7112996688741722,0.721380981223501,0.719029374201788,0.7133194071421467,0.714537617554859,0.7155233202377356,0.7051230334812424
167,0.1002,0.10136,0.09983,0.09968,0.10061,0.10049,0.09954,0.09973,0.09994,0.09862,0.10018,0.10142,0.09972,0.09955,0.1008,0.10039,0.09962,0.09972,0.10003,0.09858
168,0.7167584579071598,0.7257086026852313,0.7159822866344605,0.7137047580317202,0.7209066990487756,0.7183908045977012,0.7127149140343862,0.7144263909404234,0.7155797101449275,0.7065217391304348,0.7173103313075868,0.7257245294293397,0.7133319846247217,0.7125650709400837,0.7215599110931501,0.7181683899556869,0.7123986790753527,0.7131851851851851,0.7165512395864699,0.7058350100603621
168,0.10017,0.10136,0.09984,0.0997,0.10062,0.10046,0.09955,0.09974,0.09994,0.09862,0.10021,0.1014,0.09971,0.09955,0.1008,0.10037,0.0996,0.09974,0.10004,0.09857
169,0.716975581053251,0.7255448303313763,0.7144012944983819,0.713030148185999,0.7202230106436898,0.7203057624460996,0.7128831897415348,0.7142576011020368,0.7152051488334674,0.70573415297793,0.7167828734164785,0.725763150044745,0.7135316211552126,0.7116507838917923,0.7223572296476306,0.717822754961682,0.713263785394933,0.7136390474316079,0.7157503266659966,0.7054435483870968
169,0.10015,0.10136,0.09981,0.09968,0.10064,0.10049,0.09957,0.09975,0.09993,0.09862,0.10022,0.1014,0.0997,0.09951,0.10084,0.10036,0.09964,0.09973,0.10002,0.09857
170,0.717335945151812,0.7261254099175196,0.7146321746160065,0.7118574646733565,0.7207317073170731,0.7197238658777121,0.7129712971297131,0.7148736037624925,0.7157799456904355,0.7059474690550467,0.7168420017697374,0.7253886010362693,0.7139680614513847,0.7110787778008729,0.7216567570291242,0.7202143205065757,0.7134049323786794,0.7136672242448097,0.7152931694539593,0.7059533386967015
170,0.10015,0.10136,0.09982,0.09962,0.10064,0.10049,0.09958,0.09979,0.09993,0.09862,0.10021,0.1014,0.0997,0.09947,0.10083,0.1004,0.09965,0.09974,0.10001,0.09858
171,0.7170962030297068,0.7258208511060411,0.7152903355435001,0.7121212121212122,0.7212550607287449,0.7185711466350898,0.7131172069825437,0.7141449960598897,0.7156101985286707,0.7059594635474438,0.7165880503144654,0.7258257063270991,0.7140262361251262,0.7110289587184226,0.7213728865039992,0.7182130584192439,0.7132623619540345,0.7131591917200591,0.716294956801286,0.705407586763519
171,0.10015,0.10137,0.09986,0.09959,0.10065,0.10044,0.09958,0.09979,0.09994,0.09863,0.10018,0.10141,0.09972,0.09943,0.10084,0.10043,0.09965,0.09972,0.10003,0.09859
172,0.716774319827755,0.7260545905707196,0.7148047229791099,0.7128309572301426,0.7215674423290017,0.7181114858163062,0.7127702161729383,0.7133267522211254,0.7149480899102912,0.7062260729397543,0.716925496363279,0.7256425582785415,0.7141705301350534,0.7108085808580858,0.7218743688143809,0.7181577138367867,0.7126620139581257,0.7138080251770259,0.7158117504786858,0.7065435568044962
172,0.10015,0.10139,0.09988,0.09955,0.1007,0.10043,0.09958,0.09976,0.09993,0.09863,0.10018,0.1014,0.09974,0.09941,0.10086,0.1004,0.09963,0.0997,0.10004,0.09863
173,0.716925496363279,0.7257358790771679,0.7146316851664984,0.7118609406952966,0.7208126958455473,0.7185345676580658,0.7126310534198702,0.7134959028531938,0.7162094261883227,0.7059770577581002,0.718081469180424,0.7253535152360088,0.7148018063221275,0.7107909194568259,0.7214141414141415,0.7188967136150235,0.711964697623107,0.7134416543574594,0.7160394445562488,0.7058764237476061
173,0.10017,0.1014,0.09985,0.09951,0.10071,0.10045,0.09959,0.09975,0.09996,0.09862,0.1002,0.10139,0.09979,0.09936,0.10085,0.10042,0.09962,0.09971,0.10003,0.09863
174,0.7165029469548134,0.725852979210186,0.7146604782564827,0.7126766332172845,0.7209443099273607,0.7183766169645502,0.7126333632465849,0.7134687438375074,0.7160369774919615,0.7060838033843675,0.7164472391432501,0.7261608829670876,0.7140546006066735,0.7114438063986874,0.7224235104669887,0.7182325854805525,0.7124313529705442,0.7132149901380671,0.7150060508269462,0.7051165607023917
174,0.10016,0.10141,0.09986,0.09951,0.10073,0.1004,0.09958,0.09973,0.09999,0.09864,0.10019,0.10141,0.0998,0.09936,0.10086,0.10044,0.0996,0.0997,0.10001,0.09863
175,0.7169811320754718,0.7259701492537314,0.7153482762086641,0.7107863318237957,0.7208595175349686,0.7195217561740495,0.7120544653584302,0.7142295597484277,0.7158965065941809,0.7060953530476766,0.7166175024582104,0.7257711442786069,0.714630710404508,0.7121976325270201,0.7219251336898396,0.71777931170496,0.7126906589572326,0.7137520888626757,0.7153784219001611,0.7058882737795672
175,0.10015,0.10141,0.09989,0.09948,0.10074,0.1004,0.09956,0.09972,0.1,0.09865,0.10019,0.10142,0.09983,0.09939,0.10087,0.10037,0.09958,0.0997,0.10002,0.09863
176,0.716584887144259,0.7255800059743105,0.7147759386354461,0.7113338154768054,0.7214141414141415,0.7200622083981338,0.7123739139119145,0.7139477575160178,0.7157554972765785,0.7056451612903225,0.7157450152244377,0.7260545905707196,0.7136799596163553,0.7109126373062313,0.7211324570273003,0.7182656464587012,0.711736995088704,0.7136676499508359,0.7157237769277229,0.7060304037048224
176,0.10014,0.10141,0.09988,0.09946,0.10075,0.10045,0.09955,0.09971,0.1,0.09864,0.10017,0.10143,0.09982,0.0994,0.10087,0.10038,0.09955,0.09973,0.10001,0.09865
177,0.7158287509819324,0.7261987491313413,0.7141412097916245,0.7115974636940069,0.7207179799209005,0.7191572758451739,0.7128871128871128,0.7139198108560734,0.7153490243411789,0.7057517658930373,0.7160566706021252,0.7256972111553786,0.7142281744033834,0.7115718517005414,0.7214524122585213,0.716824644549763,0.7121424284856972,0.7138929798723612,0.7158085277554305,0.7060008054772453
