epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
320,0.8013089772394256,0.8000197608931924,0.8052550231839258,0.7918178153970173,0.7948303715670436,0.8025210084033614,0.8003751604304472,0.8063629222309505,0.7997777553288211,0.7963842036157963,0.8013089772394256,0.7997823721436343,0.8044398554465669,0.7914048246503143,0.7948769665187576,0.8030964668519254,0.8003952569169961,0.8063058638640606,0.7996360695511524,0.7967332123411979
320,0.10017,0.10002,0.10066,0.09902,0.09934,0.10035,0.10004,0.10084,0.09999,0.09956,0.10019,0.1,0.1006,0.09903,0.09937,0.10035,0.10005,0.10082,0.09998,0.09961
321,0.801153582950435,0.8001382442974228,0.8050541516245487,0.7920112971555376,0.7949080622347948,0.8031088082901554,0.8002768439786435,0.8064009424700569,0.7997777553288211,0.7964047667137952,0.801192454305542,0.8000395178818416,0.8049484536082474,0.7922627443078782,0.7947527749747729,0.8023162939297125,0.8000593883005048,0.806286836935167,0.7999192408641227,0.7964869775893397
321,0.10017,0.10002,0.10066,0.09901,0.09935,0.10036,0.10004,0.10083,0.09999,0.09956,0.10018,0.10001,0.10061,0.09904,0.09937,0.10034,0.10005,0.10081,0.09999,0.0996
322,0.8014253636629893,0.8000197608931924,0.8048075931084288,0.7920242301867744,0.7947113443681872,0.8030076685589085,0.8000791765637372,0.8065338958108506,0.7998182001817998,0.7961783439490446,0.8013283844500879,0.8,0.8047117172969622,0.7919741231173557,0.7951042611060744,0.8025134649910234,0.8004149787570398,0.8064199469912634,0.7998788368336025,0.7964869775893397
322,0.10018,0.10002,0.10066,0.09901,0.09935,0.10036,0.10003,0.10083,0.09999,0.09956,0.10018,0.10001,0.10061,0.09903,0.09938,0.10034,0.10005,0.10081,0.09999,0.09959
323,0.801192454305542,0.8001185068141418,0.8050891109508602,0.7922758898860542,0.7947527749747729,0.8024568061520024,0.8001186239620404,0.8063439065108514,0.7997979797979798,0.7963019096695969,0.8013089772394256,0.8000395178818416,0.8047673098751419,0.7916160388821385,0.7943585077343039,0.8030769230769231,0.8003163305654409,0.8063439065108514,0.7998586286983742,0.7964869775893397
323,0.10018,0.10002,0.10065,0.09902,0.09936,0.10035,0.10004,0.10083,0.09999,0.09956,0.10018,0.10002,0.10061,0.09901,0.09936,0.10036,0.10006,0.10081,0.09999,0.09959
324,0.8015028788913828,0.8000592709671046,0.8051091882983107,0.7916877338456871,0.7949803447233141,0.8028898854010962,0.7999604273842501,0.8061725968154119,0.7996563226523805,0.7964047667137952,0.8011341415721549,0.7996832937450514,0.804383788254756,0.7920872022607994,0.794897650499143,0.8028029022959944,0.8002768439786435,0.8062487718608764,0.7997372941295342,0.7967946779558512
324,0.10018,0.10003,0.10065,0.09901,0.09937,0.10037,0.10004,0.10081,0.09999,0.09956,0.10018,0.10001,0.1006,0.09901,0.09937,0.10037,0.10006,0.10081,0.1,0.0996
325,0.80125073285128,0.7999604664953548,0.805034041675263,0.7925269412831101,0.7945662054337945,0.8026735833998404,0.7998216232286195,0.8065718489455616,0.7997372941295342,0.7967127155389735,0.80125073285128,0.7999604664953548,0.8048277284918506,0.7920792079207921,0.7947527749747729,0.8028084852106364,0.8001582904629996,0.8064199469912634,0.7998990408884402,0.7964664310954064
325,0.10018,0.10002,0.10064,0.09903,0.09936,0.10037,0.10002,0.10082,0.09999,0.09957,0.10018,0.10001,0.10061,0.09902,0.09937,0.10036,0.10005,0.10081,0.1,0.09959
326,0.8013089772394256,0.8,0.8052951478314618,0.7922758898860542,0.794897650499143,0.8026959560659012,0.8000395961195803,0.8063439065108514,0.7998182001817998,0.7963842036157963,0.8012701514411333,0.7999406938815854,0.804847859721506,0.7924566357402179,0.7945454545454546,0.8023952095808383,0.8005135295279479,0.8063058638640606,0.7998586286983742,0.7965075199353991
326,0.10018,0.10002,0.10065,0.09904,0.09936,0.10036,0.10002,0.10082,0.09999,0.09957,0.10018,0.10001,0.10061,0.09902,0.09936,0.10036,0.10006,0.10081,0.1,0.09959
327,0.8014447481452558,0.8,0.8051345499536035,0.7920112971555376,0.7948096536403111,0.8022813688212929,0.8003163305654409,0.8066287507354384,0.7998586286983742,0.7965485921889192,0.8014253636629893,0.8000395178818416,0.8050690294663094,0.7919402080597919,0.7946906227919652,0.8029458598726115,0.7997422424903341,0.8063629222309505,0.7997372941295342,0.7964664310954064
327,0.10018,0.10002,0.10066,0.09903,0.09937,0.10034,0.10002,0.10082,0.09999,0.09957,0.10018,0.10001,0.10062,0.09902,0.09935,0.10037,0.10005,0.10081,0.1,0.09959
328,0.8012118842845973,0.8,0.8050690294663094,0.7920872022607994,0.7948044071565754,0.8027916251246261,0.8001187413417772,0.8064959277794131,0.7999798163285902,0.7964664310954064,0.8015222482435598,0.7999406938815854,0.8048327137546469,0.7922130320758524,0.7945869521308826,0.8029262466407883,0.7999603881956823,0.8063819342169858,0.7996360695511524,0.7966306869766973
328,0.10018,0.10001,0.10066,0.09903,0.09937,0.10035,0.10002,0.10082,0.09999,0.09958,0.10018,0.10001,0.10062,0.09904,0.09936,0.10037,0.10004,0.10081,0.09999,0.09959
329,0.8013283844500879,0.7998615643231485,0.8051546391752578,0.7921920710178554,0.7945662054337945,0.8026538960391101,0.8000989609104404,0.8067045677318173,0.7997979797979798,0.7964664310954064,0.8010952474085664,0.7998615643231485,0.8052148819952591,0.792450931051837,0.7949183303085299,0.8021604320864173,0.8,0.8066477105598588,0.7998788368336025,0.7964458804523424
329,0.10018,0.10001,0.10066,0.09904,0.09935,0.10034,0.10002,0.10083,0.09999,0.09958,0.10018,0.10001,0.10064,0.09905,0.09935,0.10035,0.10003,0.10082,0.09999,0.09958
330,0.8013477878699092,0.7999604664953548,0.8053152039555006,0.7921081844787566,0.7943944146514217,0.8028505930429582,0.8000395961195803,0.8065718489455616,0.7999798163285902,0.7964458804523424,0.8013671875,0.8000395178818416,0.8045656440450367,0.7917087967644085,0.7945246994645924,0.8031972991758515,0.8000198000198,0.8066477105598588,0.7995752856709475,0.7965280581348405
330,0.10018,0.10001,0.10066,0.09903,0.09935,0.10034,0.10003,0.10083,0.1,0.09957,0.10019,0.10001,0.10063,0.09904,0.09935,0.10036,0.10002,0.10083,0.09999,0.09958
331,0.8013671875,0.8,0.8048730125954986,0.7921291624621594,0.7947941888619855,0.8024370755093887,0.8002768439786435,0.8066856190569552,0.7998788368336025,0.7963842036157963,0.8012118842845973,0.7999406938815854,0.8048075931084288,0.7922051696284329,0.7947320617620345,0.8023952095808383,0.8004938271604938,0.8066856190569552,0.7996563226523805,0.7964869775893397
331,0.10018,0.10001,0.10065,0.09903,0.09935,0.10034,0.10003,0.10084,0.1,0.09957,0.10018,0.10001,0.10063,0.09903,0.09935,0.10036,0.10002,0.10084,0.09998,0.09958
332,0.8012895662368112,0.8000197608931924,0.8051693955308413,0.7922968340391208,0.7949390059481802,0.8025776800879209,0.7999207606973059,0.8063058638640606,0.7999394367618855,0.7964047667137952,0.8013283844500879,0.8000592709671046,0.8046866935067616,0.7916455952260544,0.7944208611279563,0.802998709164929,0.8001582904629996,0.8063819342169858,0.7997777553288211,0.7965280581348405
332,0.10018,0.10001,0.10065,0.09903,0.09935,0.10035,0.10002,0.10083,0.1,0.09957,0.10018,0.10002,0.10062,0.09903,0.09935,0.10036,0.10004,0.10084,0.09998,0.09959
333,0.8014641288433382,0.7999604664953548,0.8048327137546469,0.7920242301867744,0.7946284329563813,0.802988047808765,0.8000989609104404,0.8065718489455616,0.7998586286983742,0.7963842036157963,0.8012118842845973,0.7998417721518987,0.8049886621315193,0.7927148319581405,0.7942961165048543,0.8025134649910234,0.8000593883005048,0.8063058638640606,0.7998384164815189,0.7966922146026624
333,0.10018,0.10001,0.10065,0.09903,0.09935,0.10035,0.10003,0.10084,0.1,0.09957,0.10018,0.10001,0.10063,0.09904,0.09934,0.10035,0.10004,0.10084,0.09999,0.09959
334,0.8013671875,0.8000790201501383,0.8047520661157025,0.7920662158070051,0.7947941888619855,0.8028898854010962,0.7999405764088343,0.8065528742397489,0.7996566696960516,0.7965280581348405,0.801192454305542,0.8000790201501383,0.8046261875258157,0.7920242301867744,0.7946076946379885,0.8029458598726115,0.8002965892239249,0.806438947781704,0.7998384164815189,0.7963636363636364
334,0.10019,0.10002,0.10064,0.09903,0.09935,0.10036,0.10002,0.10083,0.1,0.09957,0.10018,0.10002,0.10061,0.09903,0.09934,0.10037,0.10005,0.10083,0.09999,0.09959
335,0.8012895662368112,0.8000987654320988,0.8050139275766017,0.7920872022607994,0.7946906227919652,0.8028702411799881,0.800217369825116,0.806286836935167,0.7997575267730855,0.7963224893917963,0.801076847772883,0.8001185068141418,0.8048125580915005,0.7929232006433454,0.7947734840076682,0.8026315789473684,0.7997025285076846,0.8063248870555884,0.7997170573969281,0.796412013706914
335,0.10019,0.10002,0.10063,0.09903,0.09936,0.10036,0.10003,0.10083,0.09999,0.09957,0.10017,0.10002,0.10062,0.09906,0.09934,0.10036,0.10004,0.10082,0.09999,0.09958
336,0.8014447481452558,0.8000987654320988,0.8048528652555498,0.7920742159927397,0.7947006472491909,0.8025356893281421,0.8002570948284387,0.8066287507354384,0.7997372941295342,0.7966922146026624,0.8014655593551538,0.8000395178818416,0.8046665290109436,0.7923596411652052,0.7946076946379885,0.8027692001195338,0.7999801960590158,0.806476938174681,0.7996968165740272,0.79656912209889
336,0.10019,0.10002,0.10063,0.09903,0.09936,0.10036,0.10003,0.10082,0.09999,0.09957,0.10018,0.10002,0.10061,0.09906,0.09934,0.10037,0.10002,0.10082,0.09999,0.09958
337,0.8014641288433382,0.8000592709671046,0.8051546391752578,0.7919191919191919,0.794897650499143,0.8026932668329178,0.7999207606973059,0.8066287507354384,0.7998788368336025,0.79619894864537,0.8012895662368112,0.7999012345679012,0.8049484536082474,0.7921501362122894,0.7944416371905002,0.8028870084619213,0.8000593883005048,0.8064705882352942,0.7995955510616785,0.7962607377463365
337,0.10019,0.10002,0.10063,0.09902,0.09936,0.10036,0.10003,0.10083,0.09999,0.09957,0.10018,0.10002,0.10062,0.09907,0.09934,0.10036,0.10002,0.10082,0.09999,0.09958
338,0.8013283844500879,0.8001185068141418,0.8050541516245487,0.7916034395548811,0.794897650499143,0.8029684231497161,0.8001581340185807,0.8064009424700569,0.7997170573969281,0.7963636363636364,0.8009395184967704,0.7999604664953548,0.8048931557757819,0.7919693301049233,0.7945869521308826,0.8029458598726115,0.8003360680043491,0.8063819342169858,0.7997372941295342,0.7966922146026624
338,0.10019,0.10003,0.10064,0.09901,0.09937,0.10036,0.10003,0.10083,0.09998,0.09957,0.10017,0.10002,0.10062,0.09906,0.09935,0.10037,0.10003,0.10082,0.09998,0.09958
339,0.80125073285128,0.8000592709671046,0.8050742574257426,0.7917930058621386,0.7949080622347948,0.8029487945805938,0.8003163305654409,0.8064959277794131,0.7997173430244296,0.7964458804523424,0.8012895662368112,0.8000395178818416,0.8049283431281575,0.7922549415086728,0.7943169177874405,0.8025331604667397,0.8003360680043491,0.8063819342169858,0.7998182001817998,0.7965280581348405
339,0.10018,0.10003,0.10064,0.099,0.09937,0.10037,0.10004,0.10083,0.09998,0.09957,0.10017,0.10002,0.10063,0.09906,0.09934,0.10036,0.10003,0.10082,0.09998,0.09958
340,0.8014253636629893,0.8,0.8051747242552314,0.7917719599716971,0.7946852581590381,0.8029684231497161,0.8002175848086243,0.8064959277794131,0.7999192408641227,0.7963430649560561,0.8014059753954306,0.8000197608931924,0.8046915366332541,0.7919822276077956,0.7950010078613183,0.8028673835125448,0.8002965892239249,0.8061535436940922,0.7996563226523805,0.79656912209889
340,0.10019,0.10002,0.10065,0.09899,0.09937,0.10037,0.10004,0.10083,0.09999,0.09956,0.10018,0.10002,0.10062,0.09904,0.09934,0.10037,0.10004,0.10082,0.09998,0.09959
341,0.8010952474085664,0.8,0.8049283431281575,0.792199939534415,0.7945869521308826,0.8026342047495509,0.8001582904629996,0.8065718489455616,0.7998182001817998,0.7964458804523424,0.8015431194452584,0.8000197608931924,0.8046261875258157,0.7918140474987367,0.7942545013149909,0.8031417776894014,0.800454410747802,0.806438947781704,0.7996360695511524,0.7966512003227759
341,0.10018,0.10002,0.10065,0.099,0.09936,0.10037,0.10003,0.10083,0.09999,0.09956,0.10018,0.10002,0.10062,0.09902,0.09933,0.10038,0.10006,0.10082,0.09998,0.09959
342,0.8009395184967704,0.8001185068141418,0.8047623956293166,0.7922339889056984,0.7948355860399435,0.8026932668329178,0.8002175848086243,0.8063629222309505,0.7997979797979798,0.7964869775893397,0.801153582950435,0.7998615643231485,0.8047722342733189,0.7921081844787566,0.7948148895389892,0.802651250872122,0.8001582904629996,0.8066097871923115,0.7998182001817998,0.7966922146026624
342,0.10017,0.10002,0.10064,0.09901,0.09936,0.10037,0.10004,0.10082,0.09999,0.09957,0.10018,0.10002,0.10062,0.09902,0.09934,0.10037,0.10006,0.10082,0.09998,0.0996
343,0.8011730205278592,0.8000790201501383,0.8048026383592704,0.7921580485838121,0.7942961165048543,0.8028702411799881,0.8001385178589097,0.8065338958108506,0.7998182001817998,0.7963430649560561,0.8012701514411333,0.7999802352011068,0.8046665290109436,0.7919191919191919,0.7944831767202183,0.8032591414944357,0.8000791765637372,0.8065149136577707,0.7996158123546658,0.7966101694915254
343,0.10016,0.10002,0.10064,0.09902,0.09935,0.10037,0.10004,0.10083,0.09999,0.09957,0.10018,0.10002,0.10061,0.09902,0.09934,0.10038,0.10005,0.10082,0.09998,0.09959
344,0.8012118842845973,0.7998615643231485,0.8047722342733189,0.7925761995775072,0.7947113443681872,0.8024962556165751,0.8000989609104404,0.8063058638640606,0.8,0.7966512003227759,0.8011730205278592,0.7999406938815854,0.8047068538398018,0.7925896093435361,0.7945869521308826,0.8025134649910234,0.8001978239366964,0.8063439065108514,0.7998586286983742,0.7965485921889192
344,0.10016,0.10002,0.10063,0.09904,0.09935,0.10036,0.10004,0.10082,0.1,0.09957,0.10018,0.10001,0.1006,0.09903,0.09935,0.10038,0.10005,0.10082,0.09998,0.09959
345,0.8013865833414705,0.8000790201501383,0.8047722342733189,0.7925269412831101,0.7947320617620345,0.8027916251246261,0.8000791765637372,0.8063629222309505,0.7997372941295342,0.7963842036157963,0.8011146963919038,0.7999802352011068,0.8045454545454546,0.7919191919191919,0.7947941888619855,0.8029458598726115,0.8003360680043491,0.8063819342169858,0.7998182001817998,0.7965896478660075
345,0.10016,0.10002,0.10062,0.09906,0.09935,0.10036,0.10004,0.10082,0.1,0.09958,0.10018,0.10001,0.1006,0.09903,0.09934,0.10038,0.10005,0.10083,0.09999,0.0996
346,0.801192454305542,0.7998219760656711,0.8048327137546469,0.7923387096774194,0.7950216668346266,0.8026538960391101,0.8000989609104404,0.8064579448424771,0.7998586286983742,0.7965896478660075,0.8013089772394256,0.7999209173586398,0.804862971357923,0.791868932038835,0.7945869521308826,0.8027102431247509,0.8003952569169961,0.806476938174681,0.7996968165740272,0.79656912209889
346,0.10016,0.10002,0.10062,0.09906,0.09936,0.10036,0.10003,0.10082,0.1,0.09958,0.10017,0.10001,0.10061,0.09903,0.09935,0.10037,0.10005,0.10083,0.09999,0.09959
347,0.8013865833414705,0.8000395178818416,0.8050541516245487,0.7920242301867744,0.7947527749747729,0.8029095257074531,0.8000593883005048,0.8063248870555884,0.7997979797979798,0.7964869775893397,0.8014073494917905,0.7999406938815854,0.8048931557757819,0.7921081844787566,0.7947320617620345,0.8028084852106364,0.8000593883005048,0.8065149136577707,0.7997372941295342,0.7966306869766973
347,0.10018,0.10001,0.10062,0.09906,0.09935,0.10036,0.10003,0.10082,0.1,0.09958,0.10018,0.10001,0.10061,0.09903,0.09935,0.10037,0.10005,0.10082,0.09999,0.09959
348,0.8014059753954306,0.7998219760656711,0.8050742574257426,0.791729855424123,0.7947734840076682,0.8028898854010962,0.7999603881956823,0.8066477105598588,0.7998182001817998,0.7966922146026624,0.8009005481597494,0.7999209954572388,0.8046415678184631,0.7919822276077956,0.7945662054337945,0.8031417776894014,0.8002175848086243,0.8065338958108506,0.7996765716595917,0.7964253256588912
348,0.10018,0.10001,0.10063,0.09904,0.09936,0.10036,0.10002,0.10082,0.1,0.09958,0.10017,0.10001,0.10061,0.09903,0.09935,0.10037,0.10005,0.10083,0.09999,0.09959
349,0.8014447481452558,0.7999802352011068,0.8049736869260138,0.7921711057304277,0.794897650499143,0.8026342047495509,0.8,0.8064199469912634,0.7999192408641227,0.7964047667137952,0.8008810572687225,0.8,0.8042377260981912,0.7922130320758524,0.7946698970321018,0.8029850746268656,0.8004938271604938,0.8065338958108506,0.7997575267730855,0.7962401455427532
349,0.10018,0.10001,0.10063,0.09903,0.09937,0.10036,0.10002,0.10082,0.09999,0.09958,0.10016,0.10001,0.1006,0.09902,0.09935,0.10039,0.10006,0.10083,0.09999,0.09958
350,0.8013283844500879,0.7998615643231485,0.8049283431281575,0.791729855424123,0.7947113443681872,0.8031449044585988,0.7997819407275251,0.8064959277794131,0.800020179598426,0.7966101694915254,0.801192454305542,0.8000395178818416,0.8047825190682334,0.7919822276077956,0.7948303715670436,0.8027102431247509,0.8002175848086243,0.8064579448424771,0.7996158123546658,0.7965896478660075
350,0.10018,0.1,0.10064,0.09901,0.09937,0.10037,0.10001,0.10082,0.1,0.09958,0.10016,0.10002,0.10061,0.09902,0.09936,0.10038,0.10006,0.10083,0.09998,0.09958
351,0.8016383850204798,0.8000395178818416,0.8048327137546469,0.7923805684337835,0.7948355860399435,0.8025776800879209,0.8001187413417772,0.8063819342169858,0.7998182001817998,0.7964253256588912,0.8010368776288761,0.7998219760656711,0.8046214153084382,0.7922627443078782,0.7943377148634985,0.8026119031003888,0.8003755311789702,0.8063248870555884,0.7998990408884402,0.7967537050105857
351,0.10019,0.10001,0.10064,0.09902,0.09936,0.10037,0.10001,0.10082,0.1,0.09958,0.10016,0.10001,0.1006,0.09904,0.09935,0.10038,0.10006,0.10083,0.09999,0.09959
352,0.8012313104661389,0.7998813525805814,0.8048881097246571,0.7920872022607994,0.7947320617620345,0.8029320833748879,0.8000989609104404,0.8065718489455616,0.7998990408884402,0.7965075199353991,0.8011146963919038,0.8,0.804742268041237,0.7917004048582996,0.7945246994645924,0.8029458598726115,0.8003952569169961,0.8064579448424771,0.7998990408884402,0.7966101694915254
352,0.10019,0.1,0.10063,0.09902,0.09936,0.10037,0.10001,0.10083,0.1,0.09958,0.10015,0.10002,0.1006,0.09903,0.09935,0.10038,0.10007,0.10083,0.09999,0.09959
353,0.8010952474085664,0.7999209173586398,0.8049433573635427,0.7923177739691502,0.7946491670873296,0.8023976023976024,0.8001780591552082,0.8065149136577707,0.7999596285829632,0.7964664310954064,0.8012701514411333,0.8000197608931924,0.804581097812629,0.7922339889056984,0.7943169177874405,0.8030046761516267,0.8000989609104404,0.806438947781704,0.7996968165740272,0.7965485921889192
353,0.10018,0.10001,0.10063,0.09903,0.09936,0.10036,0.10002,0.10083,0.10001,0.09958,0.10016,0.10002,0.1006,0.09903,0.09934,0.10038,0.10006,0.10083,0.09999,0.09959
354,0.800997945406516,0.8000395178818416,0.8046818603691863,0.7918350848827809,0.7946284329563813,0.8029850746268656,0.8000593883005048,0.8066856190569552,0.7999192408641227,0.7963636363636364,0.8012118842845973,0.7998615643231485,0.8047221363027116,0.7914893617021277,0.7944416371905002,0.8032786885245902,0.8006316620607975,0.8063248870555884,0.7997979797979798,0.7966101694915254
