epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
326,0.10028,0.1017,0.09967,0.09904,0.10101,0.10058,0.09961,0.0994,0.09997,0.09874,0.10029,0.10171,0.09964,0.09903,0.10097,0.10059,0.09964,0.0994,0.09997,0.09875
327,0.7160275319567355,0.7259185700099304,0.7113381207646404,0.7067155813716498,0.7207752877044216,0.7178291497172339,0.7109226932668329,0.7094687316212507,0.7134226160507502,0.7047494201875567,0.7158878504672896,0.726027397260274,0.7112797167425392,0.7066911090742438,0.7205778361450652,0.7179690598968663,0.7110956036287508,0.7092692496321726,0.7134803181314808,0.7046898638426626
327,0.1003,0.10171,0.09967,0.09902,0.101,0.10058,0.09961,0.0994,0.09997,0.09874,0.10029,0.10171,0.09965,0.09903,0.10097,0.10059,0.09964,0.0994,0.09997,0.09875
328,0.7158039755953551,0.7259457849270181,0.7114548579516733,0.7065715741212429,0.7208034722923187,0.717661074158642,0.7111244019138756,0.7094402509557887,0.7133648907241414,0.7048089525153746,0.7155529272619752,0.7259457849270181,0.7112526539278131,0.706451941698094,0.7208879919273461,0.7179410889616186,0.7111819812637035,0.7093262724330684,0.7135091604590296,0.7049279451778696
328,0.10031,0.10171,0.09967,0.09901,0.101,0.10058,0.09962,0.09941,0.09997,0.09874,0.10028,0.10172,0.09965,0.09902,0.10098,0.1006,0.09964,0.0994,0.09997,0.09876
329,0.7157480314960629,0.7259185700099304,0.7111650485436893,0.7065416751579376,0.7208034722923187,0.717773146769872,0.7111819812637035,0.7094117647058824,0.7134226160507502,0.7048089525153746,0.7156640740376096,0.726027397260274,0.7112797167425392,0.7065715741212429,0.7208034722923187,0.7179970252850769,0.7108650104759054,0.7094972067039107,0.7135091604590296,0.7047494201875567
329,0.1003,0.10171,0.09967,0.099,0.101,0.10057,0.09963,0.0994,0.09996,0.09875,0.10028,0.10172,0.09965,0.09901,0.10098,0.1006,0.09963,0.0994,0.09997,0.09876
330,0.7156920653671983,0.7259729944400317,0.7112212890822625,0.7071682765632943,0.7208316511909567,0.7174085850556438,0.7110379898294945,0.7094972067039107,0.7133071421376045,0.704868460840641,0.715831939387976,0.7260001985505807,0.7111920663833232,0.7068403908794789,0.7205496059810063,0.7180249851279,0.7108938547486033,0.7094687316212507,0.7134803181314808,0.7046898638426626
330,0.1003,0.10172,0.09966,0.09902,0.101,0.10057,0.09963,0.09941,0.09996,0.09875,0.10029,0.10172,0.09965,0.099,0.10097,0.1006,0.09963,0.0994,0.09997,0.09875
331,0.7161670761670762,0.7259185700099304,0.7113381207646404,0.7065117701008866,0.7206624924257725,0.7180529394269852,0.7106918238993711,0.7094687316212507,0.7134226160507502,0.7047196450181525,0.7157760062985926,0.7260001985505807,0.7112797167425392,0.7071087155496796,0.7206342793657206,0.7176330420969023,0.7108361604470166,0.7094117647058824,0.7133360193392426,0.7049874055415617
331,0.10031,0.10171,0.09966,0.09902,0.10099,0.10057,0.09962,0.09941,0.09996,0.09875,0.10029,0.10172,0.09966,0.09902,0.10098,0.10059,0.09962,0.0994,0.09997,0.09875
332,0.7160275319567355,0.7259729944400317,0.711104362789756,0.7068895230330208,0.7208034722923187,0.7176330420969023,0.7112107623318386,0.7095541401273886,0.7133648907241414,0.7048089525153746,0.7155240346729708,0.7260001985505807,0.7110773899848255,0.7068105466761683,0.7208879919273461,0.7178571428571427,0.7108938547486033,0.7094687316212507,0.7134226160507502,0.7048387096774194
332,0.10031,0.10172,0.09966,0.09902,0.10099,0.10056,0.09963,0.09941,0.09995,0.09875,0.10028,0.10172,0.09965,0.09903,0.10099,0.10059,0.09961,0.0994,0.09997,0.09876
333,0.7156920653671983,0.7258641239570918,0.7113985448666127,0.7065062206812156,0.72091615376854,0.7179690598968663,0.7110667996011963,0.7094402509557887,0.7132493702770781,0.704868460840641,0.7156650246305418,0.7259185700099304,0.7110773899848255,0.7066313537740654,0.720690699787943,0.717913112477683,0.7112395376644082,0.7094687316212507,0.7135379969803725,0.7048387096774194
333,0.1003,0.10171,0.09966,0.09902,0.101,0.10057,0.09963,0.09941,0.09995,0.09875,0.10028,0.10172,0.09965,0.09903,0.10098,0.10059,0.09961,0.09941,0.09997,0.09876
334,0.7159716758457907,0.7258641239570918,0.7113965011629083,0.7065715741212429,0.7208598244020588,0.7179410889616186,0.7107784431137725,0.7094117647058824,0.7134803181314808,0.7046898638426626,0.7154960102452961,0.7258913496871586,0.7111650485436893,0.7067508400366562,0.7208316511909567,0.717913112477683,0.7110667996011963,0.7093262724330684,0.7133937562940584,0.7049576783555018
334,0.10031,0.10171,0.09966,0.09902,0.101,0.10057,0.09961,0.09941,0.09995,0.09875,0.10028,0.10172,0.09965,0.09904,0.10098,0.10059,0.09962,0.0994,0.09996,0.09876
335,0.7156650246305418,0.7259185700099304,0.7113110279995957,0.7065416751579376,0.7207752877044216,0.7177427352970346,0.7111531944582876,0.7093832728698892,0.7134226160507502,0.704868460840641,0.7156640740376096,0.7258641239570918,0.7111336032388664,0.7066313537740654,0.7206624924257725,0.7179410889616186,0.7111819812637035,0.7094687316212507,0.7135091604590296,0.7049279451778696
335,0.10031,0.10171,0.09966,0.09901,0.101,0.10058,0.09962,0.0994,0.09996,0.09875,0.10027,0.10172,0.09964,0.09903,0.10099,0.10058,0.09963,0.0994,0.09996,0.09877
336,0.715831939387976,0.7258913496871586,0.7113673139158576,0.706929887045894,0.7208598244020588,0.7175489125037242,0.7109803530467738,0.7093832728698892,0.7135379969803725,0.7046600766592697,0.7156640740376096,0.7260817784835252,0.7110773899848255,0.7065117701008866,0.7206624924257725,0.7179690598968663,0.7110667996011963,0.7095541401273886,0.7134226160507502,0.7047494201875567
336,0.1003,0.10171,0.09967,0.09902,0.101,0.10057,0.09963,0.0994,0.09996,0.09875,0.10027,0.10172,0.09964,0.09902,0.10099,0.10059,0.09964,0.09941,0.09997,0.09876
337,0.7159448818897638,0.7258641239570918,0.7114256825075835,0.7065959832806605,0.7209443099273607,0.7175466454942436,0.7111819812637035,0.7092692496321726,0.7135091604590296,0.7048982060068535,0.715833005120126,0.7259457849270181,0.7111066154157395,0.7062423500611995,0.720690699787943,0.7179410889616186,0.7114120693089026,0.7095256762054096,0.7135668276972624,0.7046898638426626
337,0.1003,0.10171,0.09968,0.09901,0.10101,0.10057,0.09963,0.09939,0.09996,0.09875,0.10028,0.10172,0.09964,0.099,0.10098,0.10059,0.09965,0.09941,0.09997,0.09876
338,0.7157200511861403,0.7258913496871586,0.7113965011629083,0.7065117701008866,0.7208316511909567,0.7175769612711023,0.7112970711297071,0.7094402509557887,0.7135668276972624,0.7047494201875567,0.715831939387976,0.7258913496871586,0.711075116420328,0.7064818589482267,0.7204931285367825,0.7181088314005353,0.7111531944582876,0.7095541401273886,0.7134803181314808,0.7048982060068535
338,0.1003,0.10171,0.09968,0.09901,0.101,0.10056,0.09963,0.09939,0.09997,0.09875,0.10028,0.10172,0.09964,0.099,0.10098,0.1006,0.09965,0.09941,0.09997,0.09876
339,0.7158039755953551,0.7258641239570918,0.7111066154157395,0.706536147649638,0.72091615376854,0.7176867374268425,0.7110379898294945,0.7094687316212507,0.7135091604590296,0.7048387096774194,0.7158039755953551,0.7259457849270181,0.7110773899848255,0.7067508400366562,0.7207752877044216,0.717913112477683,0.7108073046602135,0.7094402509557887,0.7134514699959726,0.7048089525153746
339,0.10029,0.10171,0.09967,0.09901,0.101,0.10055,0.09964,0.0994,0.09997,0.09875,0.10029,0.10172,0.09964,0.099,0.10098,0.1006,0.09964,0.09941,0.09997,0.09876
340,0.715833005120126,0.7259185700099304,0.7112818439142741,0.706536147649638,0.7208316511909567,0.7176307173330687,0.7113545816733067,0.7093547754461659,0.7134514699959726,0.704779189352692,0.71543994482215,0.726027397260274,0.7111942562443119,0.7059424137226874,0.7206060606060607,0.7183321778746161,0.7113545816733067,0.7095541401273886,0.7134803181314808,0.7048089525153746
340,0.1003,0.10171,0.09967,0.09901,0.10101,0.10055,0.09965,0.0994,0.09997,0.09875,0.10028,0.10172,0.09964,0.09898,0.10098,0.10061,0.09965,0.09942,0.09997,0.09875
341,0.7156920653671983,0.7258368928181186,0.7111066154157395,0.706536147649638,0.7210568777732957,0.717574675002481,0.7110956036287508,0.7095256762054096,0.7135091604590296,0.7048387096774194,0.7156640740376096,0.7259729944400317,0.7109311740890688,0.7068702290076336,0.7204931285367825,0.7179970252850769,0.7111531944582876,0.7094117647058824,0.7135379969803725,0.7047494201875567
341,0.10029,0.10171,0.09966,0.099,0.10101,0.10055,0.09965,0.0994,0.09997,0.09876,0.10028,0.10172,0.09963,0.09899,0.10097,0.10061,0.09965,0.09941,0.09997,0.09875
342,0.715833005120126,0.7258913496871586,0.7113381207646404,0.706620422319698,0.7208598244020588,0.7177451369591108,0.7115269759108103,0.7094402509557887,0.7135091604590296,0.7048089525153746,0.7156920653671983,0.726027397260274,0.7109896782027929,0.7065715741212429,0.7205778361450652,0.7180249851279,0.7110956036287508,0.7095256762054096,0.7134803181314808,0.704779189352692
342,0.10029,0.10171,0.09966,0.099,0.10101,0.10055,0.09966,0.0994,0.09997,0.09875,0.10028,0.10172,0.09963,0.099,0.10097,0.10062,0.09964,0.09941,0.09997,0.09876
343,0.7156640740376096,0.7259457849270181,0.7111358349347627,0.7066911090742438,0.7208316511909567,0.717661074158642,0.7112395376644082,0.7094117647058824,0.7133360193392426,0.704868460840641,0.7156650246305418,0.7259457849270181,0.7110481586402266,0.7063920888979509,0.720718901453958,0.7179690598968663,0.7113545816733067,0.7094972067039107,0.7134803181314808,0.7048982060068535
343,0.10029,0.10171,0.09965,0.099,0.10101,0.10056,0.09966,0.0994,0.09997,0.09876,0.10028,0.10172,0.09963,0.09899,0.10097,0.10061,0.09965,0.09941,0.09997,0.09876
344,0.7156920653671983,0.7258368928181186,0.7112234580384227,0.7066911090742438,0.7209724604055281,0.7177171215880893,0.7109226932668329,0.7094687316212507,0.7133937562940584,0.704868460840641,0.7155800669686823,0.726027397260274,0.7110481586402266,0.7067209775967414,0.7206624924257725,0.7178851304434084,0.7110091743119266,0.7095256762054096,0.7135091604590296,0.7048089525153746
344,0.10029,0.10171,0.09965,0.09901,0.10101,0.10056,0.09965,0.0994,0.09996,0.09876,0.10027,0.10173,0.09963,0.09899,0.10097,0.10061,0.09965,0.09941,0.09997,0.09876
345,0.715831939387976,0.7258641239570918,0.7111650485436893,0.7063022639200489,0.72091615376854,0.7179105956982852,0.7109226932668329,0.7094117647058824,0.7133648907241414,0.704868460840641,0.7156640740376096,0.726027397260274,0.7109896782027929,0.7066313537740654,0.720690699787943,0.7178011510220281,0.7110956036287508,0.7095256762054096,0.7134514699959726,0.7048982060068535
345,0.10029,0.10171,0.09965,0.099,0.10101,0.10056,0.09964,0.09941,0.09996,0.09876,0.10028,0.10173,0.09962,0.09901,0.10097,0.1006,0.09964,0.09941,0.09997,0.09876
346,0.7156370085722732,0.7260001985505807,0.7111358349347627,0.7068403908794789,0.7208879919273461,0.7178291497172339,0.7109226932668329,0.7095256762054096,0.7133937562940584,0.7048089525153746,0.7156650246305418,0.7259729944400317,0.7111066154157395,0.7065715741212429,0.7206060606060607,0.7180249851279,0.7112970711297071,0.7094117647058824,0.7134514699959726,0.704868460840641
346,0.10029,0.10171,0.09965,0.09901,0.10101,0.10057,0.09964,0.09941,0.09996,0.09876,0.10028,0.10173,0.09963,0.099,0.10098,0.1006,0.09965,0.09941,0.09997,0.09876
347,0.7156080748399802,0.7259185700099304,0.7109604291063657,0.7066557945163592,0.7208879919273461,0.717913112477683,0.7110978282526399,0.7094117647058824,0.713682092555332,0.7046302834661555,0.7158039755953551,0.7259729944400317,0.7108726462846731,0.7061824117527036,0.7205778361450652,0.718080888183981,0.7113258292658631,0.7096394984326019,0.7134803181314808,0.7048089525153746
347,0.10028,0.10171,0.09964,0.09901,0.10101,0.10058,0.09963,0.09941,0.09997,0.09876,0.10028,0.10172,0.09963,0.09899,0.10098,0.1006,0.09965,0.09942,0.09997,0.09876
348,0.7157760062985926,0.7258913496871586,0.7112212890822625,0.7065715741212429,0.7208879919273461,0.717773146769872,0.7109515260323159,0.7094972067039107,0.7135091604590296,0.7048982060068535,0.7157490396927016,0.7259457849270181,0.7110481586402266,0.7064818589482267,0.720690699787943,0.718080888183981,0.7109803530467738,0.7095825984714874,0.7135091604590296,0.7048982060068535
348,0.10028,0.10171,0.09964,0.09901,0.10101,0.10058,0.09962,0.09941,0.09997,0.09876,0.10028,0.10172,0.09963,0.099,0.10098,0.1006,0.09964,0.09942,0.09997,0.09876
349,0.715831939387976,0.7259457849270181,0.7111336032388664,0.7065416751579376,0.720718901453958,0.7177451369591108,0.7112107623318386,0.7094972067039107,0.7134803181314808,0.704868460840641,0.7157760062985926,0.7259185700099304,0.7110189213801477,0.7067806963958461,0.7205496059810063,0.717773146769872,0.7111244019138756,0.7094687316212507,0.7136244717246931,0.7047494201875567
349,0.10029,0.10171,0.09964,0.099,0.10101,0.10058,0.09963,0.09941,0.09997,0.09876,0.10029,0.10172,0.09962,0.099,0.10097,0.1006,0.09965,0.09942,0.09997,0.09876
350,0.7155520535802226,0.7259729944400317,0.7112526539278131,0.706601466992665,0.72091615376854,0.7177171215880893,0.7111531944582876,0.7094402509557887,0.7133360193392426,0.7048387096774194,0.7156640740376096,0.7259457849270181,0.7111942562443119,0.7063022639200489,0.7206342793657206,0.7181088314005353,0.7111531944582876,0.7094117647058824,0.7134514699959726,0.7048982060068535
350,0.10028,0.10172,0.09964,0.09901,0.101,0.10058,0.09963,0.09941,0.09997,0.09876,0.10029,0.10172,0.09963,0.09899,0.10097,0.10061,0.09965,0.09941,0.09997,0.09876
351,0.7156640740376096,0.7259185700099304,0.7111066154157395,0.7064818589482267,0.72091615376854,0.717913112477683,0.7111531944582876,0.7094117647058824,0.7133071421376045,0.7048982060068535,0.7157200511861403,0.7258913496871586,0.7111650485436893,0.706386451744542,0.7206624924257725,0.718080888183981,0.7112970711297071,0.7094117647058824,0.7135091604590296,0.7048387096774194
351,0.10028,0.10172,0.09964,0.099,0.10101,0.10058,0.09964,0.09941,0.09997,0.09876,0.10029,0.10172,0.09963,0.09898,0.10097,0.10061,0.09965,0.09941,0.09998,0.09876
352,0.7157480314960629,0.7259185700099304,0.7111650485436893,0.7065904917363803,0.7207752877044216,0.7179690598968663,0.7111819812637035,0.7095256762054096,0.7134514699959726,0.7048387096774194,0.7154960102452961,0.7259457849270181,0.7111942562443119,0.7068403908794789,0.7206342793657206,0.7178011510220281,0.7110667996011963,0.7094402509557887,0.7134514699959726,0.7049279451778696
352,0.10028,0.10171,0.09965,0.099,0.101,0.10058,0.09964,0.09941,0.09996,0.09876,0.10028,0.10172,0.09964,0.099,0.10097,0.1006,0.09964,0.09941,0.09998,0.09876
353,0.7156080748399802,0.7258641239570918,0.7111650485436893,0.7063621533442088,0.7208034722923187,0.7179410889616186,0.7112395376644082,0.7094402509557887,0.7135668276972624,0.704779189352692,0.7157200511861403,0.7259457849270181,0.7111650485436893,0.7065117701008866,0.7206342793657206,0.7178851304434084,0.7111819812637035,0.7094687316212507,0.7133648907241414,0.7048982060068535
353,0.10028,0.10171,0.09965,0.09899,0.101,0.10058,0.09965,0.09941,0.09996,0.09876,0.10028,0.10172,0.09964,0.099,0.10097,0.1006,0.09965,0.09941,0.09997,0.09876
354,0.715831939387976,0.7258641239570918,0.7113673139158576,0.7065959832806605,0.720601594831937,0.7177171215880893,0.7112683072631265,0.7095541401273886,0.7133360193392426,0.7048387096774194,0.7156360771957464,0.7259457849270181,0.7111066154157395,0.7066911090742438,0.7205496059810063,0.7179690598968663,0.7110091743119266,0.7095256762054096,0.7134803181314808,0.704868460840641
354,0.10028,0.10171,0.09965,0.099,0.101,0.10058,0.09965,0.09941,0.09996,0.09876,0.10028,0.10172,0.09965,0.099,0.10097,0.1006,0.09964,0.09941,0.09997,0.09877
355,0.7155240346729708,0.7260545905707196,0.7111942562443119,0.7067806963958461,0.7208034722923187,0.7175769612711023,0.7113258292658631,0.7094117647058824,0.7133071421376045,0.7048089525153746,0.7156640740376096,0.7259457849270181,0.7111358349347627,0.7063920888979509,0.7206060606060607,0.7181367690782954,0.7111531944582876,0.7093832728698892,0.7134514699959726,0.7048982060068535
355,0.10028,0.10171,0.09965,0.099,0.10099,0.10058,0.09966,0.09941,0.09996,0.09876,0.10028,0.10172,0.09965,0.099,0.10097,0.1006,0.09964,0.09941,0.09997,0.09877
356,0.7157760062985926,0.7258913496871586,0.7111066154157395,0.7068947958040533,0.7207470974255427,0.7176330420969023,0.7111819812637035,0.7094402509557887,0.7137108942762298,0.7046004842615012,0.7156640740376096,0.7260001985505807,0.7109604291063657,0.7068403908794789,0.7205213701121551,0.7181620122796594,0.7108650104759054,0.7094402509557887,0.7133648907241414,0.7047494201875567
356,0.10028,0.10171,0.09965,0.09901,0.10099,0.10057,0.09966,0.09941,0.09997,0.09875,0.10027,0.10172,0.09964,0.09902,0.10097,0.1006,0.09963,0.09941,0.09996,0.09877
357,0.7156640740376096,0.7259457849270181,0.7110481586402266,0.7066612344673049,0.7208316511909567,0.7178291497172339,0.7112107623318386,0.7094402509557887,0.7133360193392426,0.7048089525153746,0.7155800669686823,0.7259185700099304,0.7111650485436893,0.706451941698094,0.7206342793657206,0.7181926278240189,0.7110667996011963,0.7094117647058824,0.7133937562940584,0.7049576783555018
357,0.10028,0.10171,0.09965,0.09902,0.10099,0.10057,0.09966,0.09941,0.09997,0.09875,0.10028,0.10172,0.09964,0.09901,0.10097,0.10062,0.09963,0.09941,0.09996,0.09877
358,0.715831939387976,0.7260545905707196,0.7111942562443119,0.7064818589482267,0.7206060606060607,0.7177171215880893,0.7112683072631265,0.7094117647058824,0.7133648907241414,0.7048387096774194,0.7158039755953551,0.7258913496871586,0.7111650485436893,0.7067209775967414,0.7205213701121551,0.7178571428571427,0.7110667996011963,0.7094117647058824,0.7135956526114522,0.7047494201875567
358,0.10029,0.10172,0.09965,0.09902,0.10099,0.10056,0.09966,0.09941,0.09996,0.09875,0.10028,0.10172,0.09964,0.09901,0.10097,0.10062,0.09963,0.09941,0.09997,0.09876
359,0.7156920653671983,0.7260001985505807,0.7111358349347627,0.706451941698094,0.7208316511909567,0.7176867374268425,0.7110956036287508,0.7094402509557887,0.7135379969803725,0.7046898638426626,0.7156920653671983,0.7259185700099304,0.7110189213801477,0.7066612344673049,0.7207752877044216,0.7179970252850769,0.7108361604470166,0.7094972067039107,0.7134514699959726,0.7049279451778696
359,0.10028,0.10173,0.09964,0.09902,0.10099,0.10056,0.09966,0.0994,0.09997,0.09875,0.10028,0.10172,0.09964,0.09901,0.10097,0.10062,0.09963,0.09941,0.09997,0.09876
360,0.7154679802955665,0.7260545905707196,0.7111066154157395,0.7067508400366562,0.7208316511909567,0.7178851304434084,0.7109515260323159,0.7095541401273886,0.7133648907241414,0.7048089525153746,0.7156360771957464,0.7259457849270181,0.7110481586402266,0.7064818589482267,0.7204648812531582,0.7179970252850769,0.7111531944582876,0.709753231492362,0.7135091604590296,0.704779189352692
