epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
228,0.44750396196513464,0.45956213136059176,0.45348251184356414,0.4513750498206457,0.45134513451345126,0.4577989859827021,0.433555976472934,0.4508740204942736,0.43999204534155323,0.4475822836245429,0.4492896606156276,0.4601018675721562,0.45276741607016835,0.45019999999999993,0.45156780507289795,0.45447244252585084,0.4366029892111254,0.4516096680373082,0.43940298507462683,0.44696430387470765
228,0.09988,0.10229,0.10099,0.09989,0.10026,0.10196,0.09682,0.10062,0.09764,0.09966,0.09978,0.10241,0.10102,0.09974,0.10043,0.10177,0.09694,0.10065,0.09767,0.09961
229,0.4492553506262944,0.45961615353858454,0.4549648946840521,0.44869094191995174,0.45171277339458704,0.45510897820435925,0.4344539486771434,0.4518488826535725,0.43929887461408224,0.44734967951978843,0.4491783922070255,0.4602794411177644,0.45463679292675574,0.44651678596632727,0.4511330737745832,0.455416874687968,0.4344580471782622,0.45129902698364943,0.4397134898527657,0.4476383951244287
229,0.09994,0.10227,0.10099,0.09986,0.10033,0.10181,0.09683,0.10059,0.09774,0.09963,0.09983,0.10246,0.10103,0.0998,0.10037,0.10148,0.09695,0.10068,0.09776,0.09965
230,0.4488142292490118,0.46006389776357826,0.4535199919427938,0.45182823552854434,0.44979919678714864,0.45747538048343783,0.43460083615369305,0.45146409947853994,0.4385789841333201,0.44769449522648785,0.4479073909171861,0.4600319744204635,0.4530052440500202,0.45139096619802566,0.4515484515484516,0.4559425207065163,0.43383451160011943,0.45182957393483714,0.43973747016706444,0.4476868327402135
230,0.09991,0.10227,0.101,0.10002,0.10034,0.10174,0.09676,0.10057,0.09777,0.09962,0.09982,0.10243,0.10101,0.10001,0.10035,0.10146,0.09693,0.10056,0.09777,0.09967
231,0.44848724540241236,0.4596,0.45472816802331417,0.44931314549283075,0.45071693572646154,0.45714853847683434,0.43501589825119236,0.45151910157425046,0.4393230462916874,0.448268859782719,0.44840525328330205,0.4590590590590592,0.4518997574777688,0.44527918781725884,0.45107064238543126,0.4610236220472441,0.4359279065161419,0.4529641107667699,0.4386209645277003,0.44789762340036554
231,0.09989,0.1023,0.10105,0.10003,0.10042,0.10165,0.09674,0.10056,0.0977,0.09965,0.09986,0.10237,0.10092,0.09993,0.10037,0.1016,0.09689,0.10058,0.09781,0.09968
232,0.4499261447562777,0.4599240455726564,0.4534286577383949,0.45391545391545396,0.4488109633212414,0.45356068204613853,0.4339547403050543,0.4513895856325876,0.4409839317595715,0.44757449405064575,0.44755313890261994,0.4598919783956793,0.4552216303146044,0.45008511064383705,0.45058023209283715,0.45507246376811605,0.4362934362934362,0.45050748668475527,0.43947525342874183,0.44753965026433495
232,0.09988,0.10232,0.10104,0.10038,0.10025,0.10153,0.09666,0.10046,0.09784,0.09963,0.09983,0.10237,0.10096,0.09989,0.10044,0.1016,0.09693,0.10054,0.09781,0.09963
233,0.4482758620689655,0.4601018675721562,0.4547829581993569,0.4481927710843373,0.45123537061118335,0.4553821528611445,0.43459244532803176,0.45228797436667667,0.4406122651823874,0.4480868770932712,0.45076092292587144,0.4597781552912962,0.45266781411359724,0.4535908865775137,0.4483523128086264,0.45490901819636076,0.4325971819726192,0.45250725653087787,0.4393471987262414,0.44890510948905105
233,0.09991,0.10234,0.1011,0.10023,0.10025,0.10142,0.0967,0.10052,0.09787,0.09965,0.0999,0.10236,0.10095,0.10003,0.10029,0.10161,0.09675,0.10058,0.09781,0.09971
234,0.4485547992502712,0.4594864621840343,0.4548558802852266,0.4515936254980081,0.4516903380676135,0.4535420429460164,0.43411624203821664,0.45067309624271645,0.4393230462916874,0.44749136705261017,0.44826224328594,0.45999400659274803,0.45574822090808853,0.4480337078651685,0.4502607300441236,0.4564112782703996,0.4329845540607872,0.4523428113736484,0.43949044585987274,0.4469296461976413
234,0.09989,0.10234,0.1011,0.10037,0.10025,0.10136,0.09669,0.10048,0.09787,0.09967,0.09986,0.10234,0.101,0.1001,0.10025,0.10166,0.09668,0.10062,0.0978,0.09968
235,0.44715447154471544,0.45961615353858454,0.4542900150526843,0.4509413288176113,0.4501050945851265,0.45588822355289416,0.43400737125211686,0.45038167938931295,0.439315559092718,0.44760357432981324,0.4490238611713666,0.4604790419161676,0.45585585585585586,0.448524984948826,0.4484007242003619,0.4569154228855722,0.43332668925652784,0.4517552657973921,0.4387470071827614,0.44838775096329353
235,0.09983,0.10234,0.10115,0.10035,0.10028,0.10131,0.09668,0.10045,0.09792,0.09968,0.09991,0.10237,0.10113,0.09998,0.10012,0.10171,0.09667,0.10063,0.09776,0.09972
236,0.4477641472101307,0.45958383353341337,0.4536506980014061,0.44928406929007714,0.4496038511683884,0.4554346741191736,0.4328149920255183,0.452781112444978,0.44004772320540864,0.4489671931956257,0.44969482181531795,0.4597241655006996,0.4526358311452231,0.44561261625556003,0.45072536268134067,0.45779188572562257,0.4349035976942953,0.4526021376485866,0.43962601949472857,0.4475048277263949
236,0.09982,0.10236,0.10112,0.10036,0.10025,0.10125,0.0966,0.10052,0.09798,0.09973,0.09998,0.10241,0.10117,0.1,0.10011,0.10157,0.09663,0.10062,0.09781,0.09971
237,0.44701921172509407,0.4597620713785865,0.45332127424379454,0.44369782121767454,0.4507844508843809,0.46228734388828796,0.4359279065161419,0.45038167938931295,0.43949044585987274,0.44760357432981324,0.4479548380707141,0.4591295647823912,0.45491062462341847,0.4481789906692084,0.4488236476975669,0.45796986518635996,0.4347005660939517,0.4514996489116261,0.43984887651620597,0.4480868770932712
237,0.0997,0.10237,0.10113,0.09992,0.10036,0.10165,0.09671,0.10049,0.09792,0.09975,0.1,0.10238,0.10116,0.09992,0.10004,0.1017,0.09656,0.10067,0.09783,0.09974
238,0.44682115270350575,0.45956213136059176,0.453409892213156,0.4476190476190476,0.45089017803560705,0.45809778835663995,0.4331572126408134,0.4500653726239566,0.44072164948453607,0.4479399228739598,0.44789400830531934,0.46031746031746035,0.4531895596089892,0.4454205796223366,0.45076060848678956,0.45813100782875826,0.43598376076839296,0.4516678353200442,0.4386034912718204,0.4478838932304883
238,0.09966,0.10237,0.1011,0.09992,0.10036,0.1018,0.09666,0.10042,0.09795,0.09976,0.09989,0.10242,0.1012,0.09957,0.10016,0.10186,0.09673,0.10065,0.09782,0.09971
239,0.44878626406157485,0.4604855629933061,0.45166852621969766,0.44838612970920355,0.450870522313388,0.4566968280799444,0.43357896833300136,0.4526716029617771,0.43823588106166433,0.44889698441611015,0.44891518737672576,0.4595404595404595,0.45311713163460565,0.4501697623327342,0.44956338452273414,0.4548725637181409,0.4348991955507001,0.45252626313156574,0.43797367371360196,0.4477505839341932
239,0.09968,0.10241,0.10096,0.09978,0.10033,0.10194,0.09664,0.10051,0.09791,0.09983,0.09992,0.1024,0.10109,0.09967,0.10013,0.1018,0.09682,0.10066,0.09775,0.09975
240,0.448207761429841,0.45994005994006004,0.45175615664109803,0.44955769804194423,0.44896933132227246,0.45613860400278805,0.43377450492586334,0.45113385510736503,0.4389005079175381,0.4475126903553298,0.44696444488461917,0.4593296648324162,0.4546548956661315,0.44697122157375724,0.4506901380276056,0.45563190917239327,0.43377450492586334,0.453619570644034,0.4393230462916874,0.448142886137609
240,0.09974,0.10244,0.10086,0.09974,0.1003,0.10197,0.09665,0.10056,0.0979,0.09984,0.09984,0.10236,0.10105,0.09961,0.10025,0.10175,0.09685,0.10075,0.09779,0.09975
241,0.44678744678744686,0.45871284155740155,0.45151515151515154,0.4451951194917818,0.45027016209725834,0.4600098863074642,0.4352871169294853,0.4516484617697165,0.4396337215089081,0.44920490225868537,0.4496353242657205,0.46040295232395767,0.454344772225567,0.44381223328591757,0.44801130627902275,0.4569273521238587,0.4348733233979135,0.45481687898089174,0.43871546823576346,0.4503940189937361
241,0.0997,0.10241,0.10077,0.09956,0.10033,0.10218,0.09677,0.10052,0.09789,0.09986,0.09983,0.10239,0.10112,0.09953,0.10012,0.10171,0.09684,0.10085,0.09774,0.09987
242,0.4483303694921952,0.45961615353858454,0.4537241517767515,0.446667336885493,0.4495836259656867,0.45443609022556397,0.43385349368850024,0.45369448317068306,0.4396894904458598,0.44854132901134514,0.4481122751531924,0.4605171208944794,0.45232815964523276,0.44741604665192036,0.4500300420588823,0.45546921697549325,0.43671449777337945,0.45261683178224765,0.4391481739476565,0.44718094850396906
242,0.09977,0.10242,0.1008,0.0997,0.10029,0.10184,0.09668,0.10067,0.09791,0.09991,0.09985,0.10246,0.10101,0.0995,0.10018,0.10161,0.09694,0.1009,0.09772,0.09984
243,0.4480577246219235,0.4597781552912962,0.4527183197668576,0.44723920232488223,0.4496886925085358,0.4547994412292955,0.4353431178103927,0.45209041808361683,0.43850214122099396,0.4475261607233567,0.4489836194987171,0.45987006496751626,0.4556734040424255,0.44789468395136156,0.44971422841672526,0.45467252396166136,0.43321047913138766,0.4530187924830068,0.43901224733645317,0.4472106493242557
243,0.09984,0.10244,0.10078,0.0997,0.10025,0.1017,0.09679,0.10078,0.09782,0.0999,0.0999,0.10244,0.10112,0.09961,0.10014,0.10145,0.09682,0.10097,0.09774,0.09981
244,0.4486977111286504,0.4593837535014006,0.45458191297373163,0.44905509449055103,0.44889960807958995,0.45476333133612945,0.43483870967741933,0.45194233079695634,0.438260522641133,0.4470982823457669,0.44831671438444076,0.46017169095627874,0.4538515617153761,0.4476819865825573,0.44984984984984977,0.4531234332698285,0.43508424182358774,0.45208771402823666,0.43868394815553335,0.4475048277263949
244,0.09985,0.1024,0.10092,0.09974,0.10017,0.10163,0.09686,0.10076,0.09784,0.09984,0.09988,0.10248,0.10117,0.09952,0.10016,0.10139,0.09684,0.10096,0.09778,0.09981
245,0.4472590540273105,0.45994005994006004,0.45399879735417914,0.4474106784423926,0.45128153984242547,0.455523458511804,0.43323383084577116,0.44957264957264953,0.438876158214606,0.4475822836245429,0.44801026957638,0.4604251921349436,0.45175924992438743,0.44312290332418414,0.4496092967341214,0.45890952192809165,0.43773435958160645,0.4512317244141798,0.4381484437350359,0.44760357432981324
245,0.09981,0.10241,0.10103,0.09965,0.10028,0.10161,0.09684,0.10069,0.09784,0.09984,0.09994,0.10254,0.10105,0.09936,0.10013,0.10155,0.09703,0.10086,0.09774,0.0998
246,0.44818065279558217,0.45956213136059176,0.45193861066235863,0.4497555134218142,0.4510587295245705,0.4556331006979063,0.4336810730253352,0.45067737079779224,0.43766842998303224,0.4473577235772359,0.4467663662474003,0.45947026486756615,0.45425393325984575,0.44635150055204253,0.44862910515215426,0.455215701902959,0.4350932909884875,0.45192307692307687,0.43920398009950234,0.4480308566788469
246,0.09988,0.10246,0.10106,0.09986,0.10033,0.10143,0.09678,0.10066,0.09776,0.09977,0.09985,0.10253,0.10108,0.0995,0.10019,0.1015,0.09707,0.10077,0.0978,0.09973
247,0.44695996045477016,0.46008592266959736,0.4536536536536536,0.4497259591429994,0.44677353062063296,0.4554336989032902,0.4383305443449159,0.4522904580916183,0.43897344076395106,0.4487296285049094,0.4480378623545652,0.4604251921349436,0.4540166482800122,0.4473999999999999,0.4504549545045494,0.4539828309043721,0.4333764553686935,0.44984404869705197,0.43761861951852954,0.4477157360406092
247,0.09981,0.10247,0.10105,0.09999,0.10019,0.10146,0.09697,0.10059,0.09772,0.09977,0.09987,0.10256,0.10118,0.09953,0.10023,0.10147,0.09695,0.10067,0.09776,0.09978
248,0.4482350621179255,0.46004794246903713,0.454782434329256,0.4484830279363172,0.4506197520991604,0.4549450549450549,0.4343895897486837,0.45065326633165825,0.43823588106166433,0.44690805532953626,0.4448426921545202,0.4613163397391218,0.4535058681913934,0.44232534421213665,0.45209849466653373,0.45508922340743696,0.43746295198577356,0.4544550517104218,0.43901224733645317,0.44805194805194815
248,0.09981,0.10247,0.10113,0.10004,0.10022,0.10146,0.09692,0.10051,0.0977,0.09974,0.09969,0.10263,0.10109,0.09929,0.10035,0.10149,0.09714,0.10074,0.09776,0.09982
249,0.4472669763763961,0.4597241655006996,0.45292110018068654,0.44590922813726475,0.4495945540094103,0.45503489531405794,0.43374092852172186,0.45252848291025394,0.43923559271424295,0.4479536914796385,0.4487444608567208,0.46015578190533246,0.4514665860296341,0.44573213745843,0.4485390099407571,0.45662327337772035,0.436379839588078,0.45147088252951784,0.4382537625834745,0.44770810041670905
249,0.09976,0.1025,0.10107,0.09991,0.10027,0.10149,0.09689,0.10056,0.09776,0.09979,0.09972,0.10263,0.10099,0.09921,0.10029,0.10165,0.0972,0.10072,0.09775,0.09984
250,0.4499754540991654,0.46128550074738417,0.45432668204151216,0.4467913900623617,0.45106255612092194,0.4546181527389044,0.4329547718669058,0.4523452345234523,0.4358202968311271,0.4465357615220267,0.44684220946347253,0.4597459745974597,0.4552358113509192,0.4411132712575463,0.4486638537271449,0.4611001964636542,0.4346963080587535,0.45069291022293634,0.4386768954866992,0.45102390799959646
250,0.09988,0.10256,0.10108,0.09988,0.10026,0.10144,0.09687,0.10068,0.09762,0.09974,0.09966,0.1026,0.10114,0.09911,0.10025,0.10174,0.09706,0.10069,0.09777,0.09998
251,0.4479968423130056,0.4594540545945407,0.45275233974036433,0.4480200501253133,0.4484214759702393,0.4534546545345465,0.43452794599424205,0.4538208628076118,0.4387714399680894,0.4485204702067289,0.4483915531872903,0.46044098573281456,0.45612458820005986,0.4498601677986416,0.4459145540854459,0.4545998205920463,0.43351910828025475,0.4513965361898088,0.4382537625834745,0.44607543323139653
251,0.09987,0.10255,0.10112,0.0998,0.10014,0.10134,0.09691,0.10081,0.09767,0.09979,0.09973,0.10264,0.10123,0.09927,0.10013,0.10172,0.09699,0.10067,0.09772,0.0999
252,0.44670753411113306,0.4601177997404412,0.4533011272141706,0.4467488227632501,0.4495394473368042,0.45651741293532333,0.43219239596846626,0.45189329603356976,0.4403970223325062,0.44601896217759196,0.44889502762430944,0.4596322941646682,0.4538515617153761,0.44674022066198593,0.4484489509085433,0.4527980778856743,0.432871523970896,0.4532402791625125,0.439864931969411,0.44734436884330253
252,0.09989,0.10259,0.10114,0.0997,0.1003,0.10143,0.09666,0.10083,0.09776,0.0997,0.09977,0.1026,0.10122,0.09924,0.10003,0.10166,0.09697,0.10082,0.09782,0.09988
253,0.4490217284436141,0.4596701649175413,0.4517366720516963,0.4494538232373385,0.4489816394100532,0.4524836929252384,0.4341647619994037,0.4505163942645142,0.4390049751243781,0.44711147274206664,0.4479423665252147,0.45936219134259715,0.4538708383473725,0.4486692015209125,0.4467312348668281,0.4548894642501494,0.4343895897486837,0.4520520520520521,0.43888334995014955,0.4479050421020594
253,0.09995,0.10259,0.10102,0.09977,0.10025,0.10134,0.09668,0.10085,0.09782,0.09973,0.09992,0.10253,0.10125,0.09953,0.09981,0.10167,0.09685,0.10073,0.09783,0.09989
254,0.44824864331524417,0.45964842189372745,0.452371382636656,0.4438806576009743,0.44937406109163747,0.46001380534464054,0.43396601411110003,0.4524380495603516,0.43709338404564124,0.44801704026777567,0.44769626260628836,0.4614235938277751,0.4533038762803776,0.4478822469209973,0.44760946149974845,0.45177461399639063,0.4367395390246316,0.45090180360721444,0.43920398009950234,0.44760357432981324
254,0.09999,0.10259,0.10099,0.09967,0.10023,0.10156,0.09668,0.10084,0.09772,0.09973,0.09988,0.10259,0.10133,0.09963,0.09977,0.10146,0.09687,0.1007,0.09788,0.09989
255,0.4472748815165877,0.4594756854112467,0.4507981410385937,0.4484273589615577,0.45016012810248196,0.4561002286964303,0.43263964950711953,0.4522547745225477,0.4376371981640391,0.4477157360406092,0.4480173604261196,0.4602159136345463,0.4525532770406112,0.44620030196275795,0.44861501405058213,0.45552238805970147,0.4356739625631376,0.4511413696435723,0.4372501998401279,0.4485204702067289
255,0.09988,0.10252,0.10085,0.09976,0.1002,0.10164,0.09668,0.10085,0.09782,0.0998,0.09995,0.10263,0.10123,0.09988,0.09979,0.10123,0.09693,0.10074,0.09783,0.09979
256,0.4477449916115662,0.45882588659587253,0.4528985507246377,0.45138888888888895,0.4476574307304787,0.45361650971749146,0.43452794599424205,0.45062224006423124,0.43933220709529963,0.4485905495842628,0.44816712652739465,0.4609943210122547,0.4564459930313589,0.4440732867699161,0.4501649505148455,0.454945494549455,0.43351566384883145,0.4512512512512513,0.4368252698920432,0.4469512195121951
256,0.09987,0.10249,0.10086,0.09991,0.10017,0.10165,0.09668,0.10071,0.09784,0.0998,0.09994,0.10266,0.10125,0.09963,0.09998,0.10125,0.09693,0.10074,0.09777,0.09984
257,0.44826228216993214,0.4596322941646682,0.454618312963334,0.445841295383687,0.45202473568721324,0.4540913178139675,0.43368819022982796,0.4512121819274695,0.43693783729762137,0.4469296461976413,0.4466395314206295,0.4610253857640617,0.45490861879556577,0.45033770361541514,0.44851166532582465,0.4558310925206652,0.4308601181535997,0.44997991161108886,0.4378615599441452,0.4479536914796385
257,0.09994,0.10247,0.10092,0.09987,0.10028,0.10154,0.09675,0.10068,0.09769,0.09985,0.09984,0.10272,0.1013,0.09979,0.09998,0.10138,0.09684,0.1006,0.09768,0.09986
258,0.4487103760582791,0.45916225132460253,0.45133635905194147,0.446265205589625,0.4501800720288115,0.45702076915432777,0.4348343582622496,0.45062656641604015,0.4379124175164967,0.44821990059843797,0.44820108427796934,0.4588211748223756,0.4518727345952478,0.44659901537224955,0.44821356884785224,0.45579450418160095,0.4357043788389141,0.4509568179541128,0.43911659371269396,0.4476732371469214
258,0.09992,0.10244,0.10089,0.09972,0.10033,0.10173,0.09677,0.10067,0.09763,0.09989,0.09986,0.10271,0.10122,0.0997,0.10006,0.10143,0.09691,0.10055,0.0977,0.09986
259,0.4469262700138368,0.4596378913674103,0.4514597434084251,0.4488551144885512,0.44977466199298954,0.45290761685516967,0.4358619325487094,0.4522904580916183,0.43850214122099396,0.44821990059843797,0.446614454248042,0.4604251921349436,0.454326923076923,0.4480967129583374,0.4461600565142799,0.45512501245143944,0.4355573153830925,0.4525831917657641,0.43614891913530807,0.4478278522127487
259,0.09986,0.10244,0.10085,0.09995,0.10035,0.10142,0.09686,0.10067,0.0977,0.0999,0.09982,0.10267,0.10127,0.09972,0.1,0.10159,0.09686,0.10064,0.09757,0.09988
260,0.4458093917178523,0.4595944461092798,0.45087347268504496,0.45247749975274454,0.44948784896565575,0.4548718460157575,0.43176823176823176,0.44985443228591504,0.4401429422275164,0.44736574967008425,0.4483098452744655,0.46110170335690814,0.4540908181636326,0.44670203182864576,0.44815112540192925,0.45321725207645347,0.4340784898161948,0.45124762000200425,0.43764353469795314,0.4464922105691884
